[NumeroDePontos = 118]
1,04750871658325
1,0479793548584
1,04845905303955
1,048943400383
1,04943001270294
1,04991459846497
1,05039477348328
1,05086755752563
1,05133152008057
1,05178487300873
1,05222749710083
1,0526579618454
1,05307626724243
1,05348181724548
1,0538741350174
1,05425310134888
1,05462110042572
1,05498039722443
1,05533468723297
1,05568563938141
1,05603551864624
1,05638515949249
1,0567375421524
1,05709290504456
1,05745387077332
1,05782151222229
1,05819642543793
1,05857944488525
1,05897068977356
1,05936980247498
1,05977356433868
1,06018018722534
1,0605856180191
1,06098592281342
1,06137752532959
1,0617573261261
1,06212329864502
1,06247222423553
1,06280279159546
1,06311440467834
1,06340575218201
1,06367719173431
1,06393039226532
1,06416594982147
1,06438398361206
1,06458604335785
1,06477284431458
1,06494665145874
1,06510949134827
1,06526303291321
1,0654057264328
1,06553423404694
1,06564426422119
1,06572866439819
1,06578171253204
1,06579649448395
1,06576550006866
1,06568467617035
1,06554758548737
1,06535148620605
1,06509363651276
1,06477463245392
1,06439626216888
1,06396186351776
1,06347095966339
1,06291830539703
1,06229758262634
1,06160640716553
1,06084430217743
1,06001174449921
1,05911099910736
1,05814754962921
1,05713188648224
1,05607759952545
1,05499362945557
1,05388402938843
1,05275094509125
1,05159866809845
1,05043458938599
1,04926550388336
1,04809534549713
1,04692673683167
1,04576325416565
1,04460847377777
1,04346632957458
1,04233884811401
1,04122614860535
1,04012882709503
1,03904676437378
1,03798043727875
1,03693056106567
1,03589689731598
1,03487753868103
1,03387022018433
1,03286945819855
1,03187131881714
1,03087472915649
1,02987885475159
1,02888202667236
1,02788293361664
1,02688014507294
1,02587068080902
1,02485370635986
1,02383005619049
1,02280104160309
1,02176892757416
1,02073466777802
1,01970100402832
1,0186710357666
1,01764857769012
1,01663839817047
1,01564288139343
1,0146644115448
1,0137050151825
1,0127671957016
1,01185059547424
1,01095736026764
1,01008820533752
