[NumeroDePontos = 118]
1,02421772480011
1,02492904663086
1,02563190460205
1,02632474899292
1,02700567245483
1,02767205238342
1,02832269668579
1,02895677089691
1,02957570552826
1,03018152713776
1,03077614307404
1,03136098384857
1,03193831443787
1,03251123428345
1,03308188915253
1,03365218639374
1,03422331809998
1,03479588031769
1,03537166118622
1,03595113754272
1,03653681278229
1,0371298789978
1,0377311706543
1,03833818435669
1,03894972801208
1,03956198692322
1,04017150402069
1,040776014328
1,04137134552002
1,04195547103882
1,04252398014069
1,04307460784912
1,04360628128052
1,04411792755127
1,04460775852203
1,04507684707642
1,04552400112152
1,04595041275024
1,04635810852051
1,04674899578094
1,04712343215942
1,04748260974884
1,04782652854919
1,04815351963043
1,0484631061554
1,0487517118454
1,04901373386383
1,04924309253693
1,0494339466095
1,04958057403564
1,04967904090881
1,04972410202026
1,04971146583557
1,04963612556458
1,04949474334717
1,04928123950958
1,04899406433105
1,04863297939301
1,04819738864899
1,04768514633179
1,04709470272064
1,04642653465271
1,04568445682526
1,04486906528473
1,04398167133331
1,04302382469177
1,04200160503387
1,0409232378006
1,03979754447937
1,03863227367401
1,03743493556976
1,03621470928192
1,03497970104218
1,03373718261719
1,03249216079712
1,03124868869781
1,03000998497009
1,02878046035767
1,0275639295578
1,02636098861694
1,0251739025116
1,02400612831116
1,02285873889923
1,02173233032227
1,02062726020813
1,01954209804535
1,01847636699677
1,01742744445801
1,01639211177826
1,01536762714386
1,01435160636902
1,0133421421051
1,01233863830566
1,01133990287781
1,01034414768219
1,00935029983521
1,00835859775543
1,00736904144287
1,00638258457184
1,00540041923523
1,00442457199097
1,00345730781555
1,00250124931335
1,0015584230423
1,0006320476532
0,999725818634033
0,998842418193817
0,99798572063446
0,997156858444214
0,996358036994934
0,995590090751648
0,99485456943512
0,994150578975677
0,993477880954742
0,992836058139801
0,992222428321838
0,99163693189621
0,991077780723572
