[NumeroDePontos = 107]
1,00758063793182
1,00850653648376
1,00944244861603
1,01038730144501
1,01134264469147
1,01230776309967
1,01328241825104
1,0142674446106
1,01526141166687
1,01626324653625
1,01727116107941
1,01828408241272
1,01929748058319
1,02030849456787
1,02131283283234
1,02230715751648
1,02328634262085
1,02424740791321
1,02518749237061
1,02610504627228
1,02699935436249
1,0278707742691
1,02871930599213
1,02954638004303
1,03035283088684
1,03114140033722
1,03191149234772
1,03266417980194
1,03340077400208
1,03412270545959
1,03483033180237
1,0355236530304
1,03620111942291
1,0368595123291
1,03749370574951
1,03809690475464
1,03865885734558
1,03916966915131
1,03962111473083
1,04000604152679
1,04032063484192
1,04056215286255
1,04072999954224
1,04082810878754
1,04086339473724
1,0408376455307
1,04074764251709
1,04059076309204
1,04036235809326
1,04006052017212
1,0396842956543
1,03923213481903
1,03870689868927
1,03811931610107
1,03748571872711
1,03682005405426
1,03612959384918
1,0354186296463
1,03469252586365
1,03395438194275
1,03320729732513
1,03245306015015
1,03169476985931
1,03093469142914
1,03017723560333
1,02942585945129
1,02868318557739
1,02794921398163
1,02722477912903
1,02650988101959
1,02580380439758
1,02510571479797
1,02441501617432
1,02373266220093
1,02305769920349
1,02238833904266
1,0217227935791
1,02105784416199
1,020392537117
1,01972639560699
1,01905870437622
1,01838731765747
1,01771128177643
1,01703155040741
1,01634812355042
1,01566207408905
1,0149747133255
1,01428747177124
1,01360213756561
1,01292181015015
1,01224792003632
1,01158249378204
1,01092803478241
1,01028871536255
1,00966596603394
1,00906300544739
1,00848233699799
1,00792670249939
1,00739443302155
1,00688529014587
1,00639545917511
1,00592267513275
1,00546658039093
1,00502729415894
1,00460433959961
1,00419676303864
1,00380301475525
