[NumeroDePontos = 102]
1,01944589614868
1,02014195919037
1,02082586288452
1,02149522304535
1,02214968204498
1,02278935909271
1,02341556549072
1,02402997016907
1,02463436126709
1,02523112297058
1,02582120895386
1,02640652656555
1,02698791027069
1,02756869792938
1,02814984321594
1,02873289585114
1,02932059764862
1,02991533279419
1,03051996231079
1,03113567829132
1,0317610502243
1,03239262104034
1,03302907943726
1,03366947174072
1,03431177139282
1,03495228290558
1,03558766841888
1,03621506690979
1,0368310213089
1,03743243217468
1,03801691532135
1,03858232498169
1,03912734985352
1,03965151309967
1,04015600681305
1,04063951969147
1,04110240936279
1,04154706001282
1,04197239875793
1,04237961769104
1,0427713394165
1,04314804077148
1,04350876808167
1,04385042190552
1,04416871070862
1,04445779323578
1,04471135139465
1,04492390155792
1,04509162902832
1,04521000385284
1,04527461528778
1,04527986049652
1,0452219247818
1,04509592056274
1,04489612579346
1,04462099075317
1,04426848888397
1,04383766651154
1,04332542419434
1,04273176193237
1,04205775260925
1,04130709171295
1,0404794216156
1,0395747423172
1,03859436511993
1,03754580020905
1,03643679618835
1,03527760505676
1,03407406806946
1,03283512592316
1,03157007694244
1,03028702735901
1,02899265289307
1,02769064903259
1,02638494968414
1,02507984638214
1,02378046512604
1,02249109745026
1,02121484279633
1,0199556350708
1,01871371269226
1,0174902677536
1,01628649234772
1,0151025056839
1,01393508911133
1,01278233528137
1,01164257526398
1,01051533222198
1,00940072536469
1,00829565525055
1,00719785690308
1,00610566139221
1,00501775741577
1,00393354892731
1,00285232067108
1,00177443027496
1,0007004737854
0,99963116645813
0,99856960773468
0,997514665126801
0,996469557285309
0,995435893535614
