[NumeroDePontos = 121]
1,01082003116608
1,01155078411102
1,01228189468384
1,01300871372223
1,01372933387756
1,01444017887115
1,01513695716858
1,01581859588623
1,01648485660553
1,01713454723358
1,01776993274689
1,01839363574982
1,01900708675385
1,01961290836334
1,0202134847641
1,02080929279327
1,02140140533447
1,0219898223877
1,02257525920868
1,02316045761108
1,02374768257141
1,02434122562408
1,02494311332703
1,02555704116821
1,02618110179901
1,02681243419647
1,02744829654694
1,02808499336243
1,02871787548065
1,02934443950653
1,0299619436264
1,03056812286377
1,03116178512573
1,03173959255219
1,03230035305023
1,03284120559692
1,03336119651794
1,03386199474335
1,03434443473816
1,03480875492096
1,03525519371033
1,03568303585052
1,03609251976013
1,0364842414856
1,03686141967773
1,03722321987152
1,03756856918335
1,03789329528809
1,03819274902344
1,0384635925293
1,03870189189911
1,03890037536621
1,03905284404755
1,03915238380432
1,03919446468353
1,03917562961578
1,03909158706665
1,03893852233887
1,0387157201767
1,03842306137085
1,03805983066559
1,03762495517731
1,03711724281311
1,03653430938721
1,03587603569031
1,03514289855957
1,03433358669281
1,0334507226944
1,03249979019165
1,03148937225342
1,03042733669281
1,02932393550873
1,02818524837494
1,02702331542969
1,02584481239319
1,02465605735779
1,02345955371857
1,02225875854492
1,0210577249527
1,01986217498779
1,01867640018463
1,01750206947327
1,01634180545807
1,01519739627838
1,01407277584076
1,01296830177307
1,01188600063324
1,01082301139832
1,00977647304535
1,00874352455139
1,00772130489349
1,00670993328094
1,00570893287659
1,00471687316895
1,00373435020447
1,00275874137878
1,00178873538971
1,00082445144653
0,999864280223846
0,998907268047333
0,997952580451965
0,997000515460968
0,996053278446198
0,995113611221313
0,994184017181396
0,993268489837646
0,992368161678314
0,991486787796021
0,990628063678741
0,989795446395874
0,988992512226105
0,988219380378723
0,987477362155914
0,986766278743744
0,986085534095764
0,985434770584106
0,984815239906311
0,984225630760193
0,983666479587555
0,983135879039764
0,982631087303162
