[NumeroDePontos = 118]
1,02048313617706
1,02119410037994
1,02189600467682
1,02258801460266
1,02326667308807
1,023930311203
1,02457702159882
1,02520763874054
1,02582180500031
1,02642011642456
1,0270037651062
1,02757561206818
1,02813720703125
1,02869284152985
1,02924501895905
1,02979505062103
1,03034329414368
1,03089165687561
1,03143918514252
1,03198862075806
1,0325413942337
1,03309845924377
1,03366041183472
1,03422570228577
1,03479135036469
1,03535687923431
1,03592014312744
1,03647792339325
1,03702652454376
1,03756260871887
1,03808224201202
1,03858280181885
1,03906321525574
1,0395222902298
1,03996050357819
1,04037761688232
1,04077243804932
1,0411456823349
1,04149723052979
1,04183006286621
1,04214465618134
1,04244208335876
1,04272377490997
1,04298937320709
1,04323756694794
1,04346454143524
1,04366683959961
1,04383850097656
1,04397416114807
1,04406750202179
1,04411244392395
1,04410457611084
1,04403805732727
1,04390799999237
1,04370880126953
1,04343843460083
1,04309642314911
1,04268300533295
1,04219651222229
1,04163432121277
1,0409961938858
1,04028260707855
1,03949272632599
1,03862631320953
1,03768408298492
1,03666973114014
1,03559243679047
1,03446209430695
1,03328537940979
1,03206944465637
1,03082382678986
1,02955746650696
1,02827632427216
1,02698600292206
1,02569019794464
1,02439451217651
1,02310407161713
1,0218243598938
1,02055656909943
1,01930630207062
1,01807487010956
1,01686489582062
1,01567780971527
1,0145138502121
1,01337230205536
1,01225316524506
1,01115548610687
1,0100781917572
1,00901901721954
1,00797379016876
1,00693988800049
1,00591433048248
1,00489580631256
1,0038834810257
1,00287556648254
1,00187182426453
1,00086963176727
0,999870717525482
0,99887490272522
0,997883141040802
0,996898174285889
0,995922029018402
0,99495655298233
0,994004786014557
0,993070662021637
0,992157876491547
0,991269588470459
0,990408837795258
0,989577353000641
0,988776385784149
0,988006889820099
0,987268149852753
0,986561894416809
0,985887289047241
0,985243022441864
0,984628796577454
0,984043419361115
0,983484983444214
