[NumeroDePontos = 118]
1,00992774963379
1,01067090034485
1,01140260696411
1,01212382316589
1,01283740997314
1,01354479789734
1,01424670219421
1,01494419574738
1,0156387090683
1,01633238792419
1,01702630519867
1,01772379875183
1,01842713356018
1,01913905143738
1,01986145973206
1,02059483528137
1,02133667469025
1,02208805084229
1,02284669876099
1,02361083030701
1,02437770366669
1,02514386177063
1,02590477466583
1,02665889263153
1,0274019241333
1,02813196182251
1,02884566783905
1,02954173088074
1,03021740913391
1,0308723449707
1,03150737285614
1,03212237358093
1,03271734714508
1,03329348564148
1,03385055065155
1,03439092636108
1,03491497039795
1,03542423248291
1,0359171628952
1,03639233112335
1,03684532642365
1,03727209568024
1,03766739368439
1,03802645206451
1,03834390640259
1,03861260414124
1,03882706165314
1,03898251056671
1,03907382488251
1,03909623622894
1,03904640674591
1,03892302513123
1,03872454166412
1,03844964504242
1,03809702396393
1,03766393661499
1,037149310112
1,03655362129211
1,03587663173676
1,03511917591095
1,03428268432617
1,03337299823761
1,03239834308624
1,03136897087097
1,03029179573059
1,02917528152466
1,0280259847641
1,02685487270355
1,0256679058075
1,02447021007538
1,02326393127441
1,02205169200897
1,02083802223206
1,0196281671524
1,01842594146729
1,01723480224609
1,01605403423309
1,01488745212555
1,01373493671417
1,01259696483612
1,01147091388702
1,01035606861115
1,00925052165985
1,00815498828888
1,00706744194031
1,00598835945129
1,00491559505463
1,00384879112244
1,0027848482132
1,00172257423401
1,00066184997559
0,999601483345032
0,998541653156281
0,997483313083649
0,996426522731781
0,99537318944931
0,994326412677765
0,993288040161133
0,992261171340942
0,991248846054077
0,990254342556
0,989280462265015
0,988329768180847
0,987404704093933
0,986507654190063
0,985639989376068
0,984801888465881
0,983994901180267
0,983218312263489
0,982471883296967
0,98175436258316
0,98106437921524
0,98040097951889
0,979762673377991
0,979150176048279
0,97856467962265
0,97800749540329
0,977481663227081
