[NumeroDePontos = 115]
1,03557729721069
1,03631293773651
1,03704154491425
1,03776228427887
1,03847181797028
1,0391674041748
1,03984642028809
1,04050922393799
1,04115498065948
1,0417845249176
1,04239785671234
1,04299747943878
1,04358649253845
1,04416763782501
1,04474401473999
1,04531753063202
1,04588901996613
1,04645931720734
1,04702830314636
1,04759788513184
1,04817152023315
1,04874992370605
1,04933440685272
1,04992365837097
1,05051648616791
1,05111253261566
1,05170798301697
1,05230009555817
1,05288505554199
1,05346047878265
1,05402266979218
1,05456900596619
1,05509769916534
1,0556058883667
1,0560929775238
1,05655789375305
1,05699932575226
1,05741822719574
1,05781638622284
1,05819427967072
1,05855345726013
1,05889654159546
1,05922245979309
1,05953168869019
1,05982291698456
1,06009364128113
1,06033992767334
1,0605583190918
1,06074273586273
1,06088888645172
1,0609917640686
1,06104516983032
1,06104409694672
1,06098353862762
1,06085860729218
1,06066596508026
1,06040215492249
1,06006741523743
1,05966067314148
1,05918085575104
1,05862534046173
1,05799198150635
1,05728268623352
1,05649936199188
1,05564117431641
1,05471003055573
1,05370938777924
1,05264616012573
1,05152833461761
1,05036306381226
1,04915833473206
1,0479222536087
1,04666388034821
1,04539179801941
1,04411101341248
1,04282653331757
1,04154288768768
1,04026472568512
1,03899586200714
1,03773987293243
1,0364978313446
1,03527188301086
1,0340656042099
1,03287994861603
1,03171575069427
1,03057432174683
1,02945458889008
1,02835416793823
1,02727043628693
1,02620077133179
1,02514290809631
1,02409505844116
1,02305459976196
1,02202153205872
1,02099549770355
1,019975066185
1,018958568573
1,01794564723969
1,0169358253479
1,01593101024628
1,01493167877197
1,01393854618073
1,0129542350769
1,01198256015778
1,01102685928345
1,01008987426758
1,00917458534241
1,0082836151123
1,0074188709259
1,00658357143402
1,00578010082245
1,00500953197479
1,00427269935608
1,0035707950592
1,00290143489838
