[NumeroDePontos = 146]
1,01055800914764
1,01100718975067
1,011510014534
1,01206409931183
1,0126668214798
1,01331281661987
1,01399576663971
1,01471066474915
1,01545071601868
1,01620829105377
1,01697766780853
1,01775538921356
1,01853919029236
1,01932489871979
1,02010953426361
1,02088952064514
1,02166283130646
1,02242732048035
1,02318167686462
1,02392280101776
1,02465057373047
1,0253643989563
1,02606689929962
1,02675807476044
1,02744138240814
1,02811789512634
1,02879011631012
1,02945923805237
1,03012752532959
1,03079462051392
1,0314621925354
1,03213131427765
1,03280317783356
1,03348171710968
1,03416764736176
1,03486263751984
1,03556525707245
1,03627264499664
1,03698348999023
1,03769409656525
1,03840219974518
1,03910350799561
1,03979384899139
1,04047036170959
1,041130900383
1,04177355766296
1,04239678382874
1,04299926757813
1,04358005523682
1,04413747787476
1,04467129707336
1,04518222808838
1,0456725358963
1,04614186286926
1,04659402370453
1,04702866077423
1,04744637012482
1,04784643650055
1,04822564125061
1,04858064651489
1,04890394210815
1,04919075965881
1,04943561553955
1,04963231086731
1,04977750778198
1,04986596107483
1,04989504814148
1,0498583316803
1,04974985122681
1,0495662689209
1,04930329322815
1,04895949363708
1,04853236675262
1,048020362854
1,04742252826691
1,04674172401428
1,04598212242126
1,04514539241791
1,04422974586487
1,04323816299438
1,04217553138733
1,04104948043823
1,03987014293671
1,03864407539368
1,03737783432007
1,03608119487762
1,03476178646088
1,03342807292938
1,03208458423615
1,0307354927063
1,02938532829285
1,02803897857666
1,02669990062714
1,02537131309509
1,0240558385849
1,02275514602661
1,02147161960602
1,02020668983459
1,018958568573
1,01772785186768
1,01651251316071
1,0153112411499
1,01412117481232
1,0129406452179
1,01176965236664
1,01060664653778
1,00945174694061
1,00830364227295
1,00716125965118
1,00602471828461
1,00489234924316
1,00376510620117
1,00264286994934
1,00152730941772
1,00042021274567
0,999322056770325
0,998236954212189
0,997167706489563
0,996118664741516
0,995091497898102
0,994089663028717
0,993115127086639
0,992169737815857
0,991254866123199
0,990372717380524
0,989522635936737
0,98870575428009
0,987921953201294
0,987170398235321
0,986450374126434
0,985761284828186
0,985099494457245
0,984465718269348
0,983857750892639
0,983276426792145
0,982726395130157
0,982211410999298
0,981736898422241
0,981308579444885
0,980931401252747
0,980612218379974
0,980354964733124
0,980164647102356
0,980042994022369
0,979994535446167
0,980020046234131
