[NumeroDePontos = 113]
1,02074754238129
1,02136492729187
1,02198529243469
1,02260529994965
1,02322363853455
1,02383625507355
1,02444052696228
1,02503561973572
1,02561902999878
1,02618968486786
1,02674520015717
1,0272855758667
1,02781081199646
1,02832293510437
1,02882194519043
1,02931141853333
1,02979421615601
1,03027260303497
1,03074872493744
1,03122270107269
1,03169643878937
1,0321706533432
1,0326486825943
1,03313291072845
1,03362464904785
1,03412592411041
1,03463673591614
1,03515613079071
1,03568208217621
1,03621315956116
1,03674650192261
1,03727912902832
1,03780686855316
1,03832685947418
1,03883647918701
1,03933417797089
1,03981697559357
1,04028344154358
1,04073190689087
1,04116117954254
1,04157173633575
1,04196310043335
1,04233539104462
1,04268991947174
1,04302752017975
1,04334926605225
1,04365730285645
1,04395174980164
1,04423117637634
1,04449343681335
1,04473471641541
1,04495048522949
1,04513645172119
1,04528701305389
1,04539632797241
1,04545819759369
1,04546558856964
1,04541385173798
1,04529964923859
1,04512119293213
1,04487669467926
1,04456758499146
1,04419243335724
1,04374933242798
1,04323613643646
1,04265236854553
1,04199743270874
1,04127264022827
1,04047775268555
1,03961455821991
1,03868842124939
1,03770685195923
1,03667855262756
1,03561151027679
1,03451120853424
1,03338611125946
1,03224468231201
1,03109455108643
1,02994072437286
1,02878630161285
1,02763473987579
1,02649128437042
1,02536082267761
1,02424681186676
1,02314984798431
1,02207100391388
1,02101123332977
1,01997339725494
1,01895713806152
1,01796197891235
1,01698648929596
1,01602780818939
1,01508271694183
1,01414799690247
1,01322174072266
1,01230406761169
1,0113924741745
1,01048636436462
1,00958406925201
1,00868427753448
1,00778710842133
1,00689136981964
1,00599718093872
1,0051052570343
1,00421702861786
1,00333452224731
1,00246047973633
1,00159811973572
1,0007506608963
0,999922275543213
0,999115169048309
0,998332142829895
0,997575700283051
