[NumeroDePontos = 115]
1,03026449680328
1,03101420402527
1,03179430961609
1,03260135650635
1,03343081474304
1,03427720069885
1,03513610363007
1,03600454330444
1,03687620162964
1,03774774074554
1,0386153459549
1,03947675228119
1,04032969474792
1,04117131233215
1,04199850559235
1,04281151294708
1,04361009597778
1,04439377784729
1,04516124725342
1,04591310024261
1,04665005207062
1,04737520217896
1,04809057712555
1,0487961769104
1,04949426651001
1,05018615722656
1,05087506771088
1,05156254768372
1,05225074291229
1,0529408454895
1,05363273620605
1,05432593822479
1,05501866340637
1,05571115016937
1,05640339851379
1,05709195137024
1,05777561664581
1,05845022201538
1,05911183357239
1,05975890159607
1,06038892269135
1,06100130081177
1,06159162521362
1,06215953826904
1,06270432472229
1,06322717666626
1,0637274980545
1,06420648097992
1,0646630525589
1,06509923934937
1,06551671028137
1,06591629981995
1,06629729270935
1,06666016578674
1,06700217723846
1,06732106208801
1,06761038303375
1,06786561012268
1,06807851791382
1,06824398040771
1,06835544109344
1,06840777397156
1,06839632987976
1,06831777095795
1,06816840171814
1,06794798374176
1,06765401363373
1,06728875637054
1,06684768199921
1,06632924079895
1,06573140621185
1,06505608558655
1,06430435180664
1,06347703933716
1,06257581710815
1,0616090297699
1,0605856180191
1,05951535701752
1,05840563774109
1,05726313591003
1,05609488487244
1,05490911006927
1,05371189117432
1,05250632762909
1,05129742622375
1,05009198188782
1,04889392852783
1,04770839214325
1,04653882980347
1,04538810253143
1,0442590713501
1,04315555095673
1,04207742214203
1,04102551937103
1,04000055789948
1,03900301456451
1,03803217411041
1,03708648681641
1,03616237640381
1,03525805473328
1,03437173366547
1,03350162506104
1,03264403343201
1,03179681301117
1,03095853328705
1,03012931346893
1,02930903434753
1,02849805355072
1,02769505977631
1,02690327167511
1,02612292766571
1,0253564119339
1,0246068239212
1,02387738227844
1,02317130565643
