[NumeroDePontos = 121]
1,03503620624542
1,03565144538879
1,03630137443542
1,03697872161865
1,03767538070679
1,03838574886322
1,03910601139069
1,03983330726624
1,04056298732758
1,04128956794739
1,04201102256775
1,04272592067719
1,04343175888062
1,04412567615509
1,04480469226837
1,04546701908112
1,04611277580261
1,04674232006073
1,04735636711121
1,0479553937912
1,04854142665863
1,04911684989929
1,04968249797821
1,05024015903473
1,05079233646393
1,05134057998657
1,05188870429993
1,05243861675262
1,05299007892609
1,05354487895966
1,0541023015976
1,05466556549072
1,05523419380188
1,05580651760101
1,05637812614441
1,0569486618042
1,05751442909241
1,05807340145111
1,05862069129944
1,05915462970734
1,05967092514038
1,06016826629639
1,06064510345459
1,06109941005707
1,06153130531311
1,06193959712982
1,06232464313507
1,06268858909607
1,06303262710571
1,0633590221405
1,0636682510376
1,06396150588989
1,06423842906952
1,0644987821579
1,06474018096924
1,06495833396912
1,06514775753021
1,06530368328094
1,06541967391968
1,06548929214478
1,06550753116608
1,06546926498413
1,06537067890167
1,06520712375641
1,06497430801392
1,0646698474884
1,06429350376129
1,06384313106537
1,06331741809845
1,06271493434906
1,06203413009644
1,06127786636353
1,06044673919678
1,05953991413116
1,05855977535248
1,05751192569733
1,0564056634903
1,05524778366089
1,05404591560364
1,05280637741089
1,05154120922089
1,05025792121887
1,0489639043808
1,04766297340393
1,04636085033417
1,04506230354309
1,04377293586731
1,04249536991119
1,04123246669769
1,03998780250549
1,03876686096191
1,03756940364838
1,03639817237854
1,03525161743164
1,03412783145905
1,03302657604218
1,03194606304169
1,03088569641113
1,02984225749969
1,028813123703
1,02779579162598
1,02678871154785
1,02578961849213
1,0247962474823
1,0238071680069
1,02282285690308
1,02184200286865
1,02086591720581
1,01989686489105
1,01893532276154
1,01798403263092
1,01704347133636
1,01611685752869
1,01520729064941
1,0143187046051
1,01345443725586
1,01261639595032
1,0118066072464
1,01102709770203
1,01027882099152
1,00956392288208
