[NumeroDePontos = 146]
1,02920866012573
1,03029584884644
1,03137600421906
1,03244936466217
1,03351521492004
1,03457355499268
1,03562545776367
1,03667175769806
1,03771066665649
1,03874111175537
1,03976285457611
1,04077398777008
1,04177415370941
1,04276442527771
1,04374408721924
1,04471147060394
1,04566478729248
1,04660403728485
1,04752600193024
1,04842925071716
1,0493129491806
1,05017805099487
1,05102348327637
1,05185163021088
1,05266630649567
1,0534747838974
1,05428493022919
1,0551038980484
1,05593764781952
1,05679130554199
1,05767011642456
1,05857634544373
1,05951118469238
1,0604692697525
1,06144523620605
1,06243145465851
1,06342482566833
1,06442284584045
1,06542098522186
1,06641256809235
1,06739056110382
1,06834864616394
1,06928312778473
1,0701904296875
1,07106673717499
1,0719085931778
1,07271325588226
1,07347702980042
1,0741982460022
1,07487535476685
1,07550895214081
1,07609844207764
1,07664310932159
1,077143907547
1,07760238647461
1,07801938056946
1,07839918136597
1,07874524593353
1,07906186580658
1,07935345172882
1,07962346076965
1,07987558841705
1,08011019229889
1,08033096790314
1,0805379152298
1,08073115348816
1,08091139793396
1,08108043670654
1,08123743534088
1,08138287067413
1,08151471614838
1,08163094520569
1,08173000812531
1,08180892467499
1,08186554908752
1,0818977355957
1,08190417289734
1,08188319206238
1,08183467388153
1,08175992965698
1,08165788650513
1,08152878284454
1,08137309551239
1,08119130134583
1,08098614215851
1,0807603597641
1,08051681518555
1,08025550842285
1,07997858524323
1,07968556880951
1,07937479019165
1,07904434204102
1,07868945598602
1,07830369472504
1,07788014411926
1,07741296291351
1,07689809799194
1,07633256912231
1,07571160793304
1,07503581047058
1,07430469989777
1,07351851463318
1,07267725467682
1,07177662849426
1,07081234455109
1,06978023052216
1,06868040561676
1,0675128698349
1,06627917289734
1,06498181819916
1,06362724304199
1,06222701072693
1,06078970432281
1,05932319164276
1,05783438682556
1,05632936954498
1,05481624603271
1,05330300331116
1,05179703235626
1,05030035972595
1,04881811141968
1,04735517501831
1,04591405391693
1,04449808597565
1,04310929775238
1,04174864292145
1,04041695594788
1,03911375999451
1,03783738613129
1,03658819198608
1,03536510467529
1,03416693210602
1,03299331665039
1,03184187412262
1,03070819377899
1,02958822250366
1,02847814559937
1,0273745059967
1,02627551555634
1,02518045902252
1,0240877866745
1,02299726009369
1,02190864086151
1,02082192897797
1,01973962783813
1,01866364479065
