[NumeroDePontos = 115]
1,02647256851196
1,02713060379028
1,02778112888336
1,02842438220978
1,02905857563019
1,02968549728394
1,03030550479889
1,03091895580292
1,03152644634247
1,03213036060333
1,03273379802704
1,03334033489227
1,03395318984985
1,0345755815506
1,03520905971527
1,03585517406464
1,03651309013367
1,03718340396881
1,03786706924438
1,03856658935547
1,03928530216217
1,04002177715302
1,0407749414444
1,04154300689697
1,04232370853424
1,04311311244965
1,04390704631805
1,0447016954422
1,04549050331116
1,04626905918121
1,04703676700592
1,04779231548309
1,0485360622406
1,04926776885986
1,04998672008514
1,05069315433502
1,05138671398163
1,05206787586212
1,05273687839508
1,05339503288269
1,05404126644135
1,0546749830246
1,055295586586
1,055903673172
1,05649518966675
1,05706560611725
1,05760967731476
1,0581214427948
1,05859458446503
1,05902397632599
1,05940055847168
1,05971932411194
1,05997407436371
1,06015884876251
1,06027007102966
1,06030380725861
1,06026017665863
1,0601395368576
1,05994117259979
1,0596649646759
1,05930912494659
1,05887520313263
1,05836427211761
1,05777835845947
1,05711662769318
1,05638122558594
1,05558097362518
1,05472576618195
1,05382704734802
1,05289149284363
1,05192506313324
1,05093514919281
1,0499302148819
1,04891526699066
1,04789459705353
1,04686999320984
1,04584515094757
1,0448203086853
1,04379892349243
1,04278242588043
1,04177176952362
1,04076933860779
1,03977525234222
1,03879272937775
1,03782021999359
1,03685784339905
1,03590369224548
1,03495454788208
1,03400933742523
1,03306496143341
1,03211915493011
1,03117120265961
1,03022050857544
1,02926826477051
1,02831494808197
1,02736055850983
1,02640450000763
1,02544772624969
1,02449107170105
1,02353417873383
1,02257919311523
1,02162957191467
1,02068912982941
1,01976239681244
1,01885437965393
1,01796972751617
1,0171115398407
1,01628136634827
1,01547980308533
1,01470613479614
1,01395881175995
1,01323640346527
1,01254057884216
1,01187121868134
1,01122891902924
