[NumeroDePontos = 121]
1,00957632064819
1,01023304462433
1,01092147827148
1,01163625717163
1,01237070560455
1,0131196975708
1,01387846469879
1,01464331150055
1,01541042327881
1,01617503166199
1,01693296432495
1,01768147945404
1,01841986179352
1,01914620399475
1,01985895633698
1,02055692672729
1,02123832702637
1,02190279960632
1,02254974842072
1,02317988872528
1,0237945318222
1,02439641952515
1,02498841285706
1,02557337284088
1,02615427970886
1,02673375606537
1,02731204032898
1,02789103984833
1,02847039699554
1,02905166149139
1,02963674068451
1,03022658824921
1,03082096576691
1,03141963481903
1,03201997280121
1,03262042999268
1,03321731090546
1,03380715847015
1,03438758850098
1,03495478630066
1,0355052947998
1,0360369682312
1,03654944896698
1,03704059123993
1,03751015663147
1,03795802593231
1,03838396072388
1,03878891468048
1,0391743183136
1,03954195976257
1,03989291191101
1,04022753238678
1,04054594039917
1,04084944725037
1,04113483428955
1,04139864444733
1,04163479804993
1,04183757305145
1,04199850559235
1,04211401939392
1,04217755794525
1,04218482971191
1,04213118553162
1,04201340675354
1,04182529449463
1,04156470298767
1,04123163223267
1,04082524776459
1,04034388065338
1,03978657722473
1,0391503572464
1,03843784332275
1,03764963150024
1,03678607940674
1,035848736763
1,03484189510345
1,03377497196198
1,03265762329102
1,03149878978729
1,0303053855896
1,02908492088318
1,02784585952759
1,02659499645233
1,02533841133118
1,02408075332642
1,02282643318176
1,02158057689667
1,02034723758698
1,01912975311279
1,01793038845062
1,0167521238327
1,01559710502625
1,01446485519409
1,01335477828979
1,01226770877838
1,0112042427063
1,01016390323639
1,00914371013641
1,00814175605774
1,00715374946594
1,00617623329163
1,00520694255829
1,00424563884735
1,00329053401947
1,00233995914459
1,00139343738556
1,00045049190521
0,999510824680328
0,998576521873474
0,997648298740387
0,996728479862213
0,995820045471191
0,994924187660217
0,99404501914978
0,99318665266037
0,992351353168488
0,99154144525528
0,990758836269379
0,990006446838379
0,989285528659821
0,988597750663757
