[NumeroDePontos = 99]
1,0325231552124
1,03307211399078
1,03361642360687
1,03415322303772
1,03468060493469
1,03519678115845
1,03569948673248
1,03618943691254
1,03666734695435
1,03713250160217
1,03758323192596
1,03802061080933
1,03844451904297
1,03885638713837
1,03925812244415
1,03965353965759
1,04004502296448
1,04043543338776
1,04082608222961
1,04121887683868
1,04161405563354
1,04201138019562
1,04241037368774
1,04280948638916
1,04320883750916
1,04360830783844
1,04400885105133
1,04441022872925
1,04480993747711
1,04520440101624
1,04559004306793
1,04596328735352
1,04632306098938
1,04666745662689
1,04699599742889
1,04730701446533
1,04759907722473
1,04787242412567
1,04812669754028
1,04836440086365
1,04858648777008
1,0487939119339
1,04898679256439
1,04916775226593
1,04933655261993
1,04949331283569
1,04963624477386
1,0497624874115
1,04986584186554
1,04993963241577
1,04997789859772
1,04997491836548
1,04992437362671
1,04982149600983
1,04966235160828
1,04944384098053
1,04916334152222
1,04882216453552
1,04842293262482
1,04796350002289
1,04744243621826
1,04685378074646
1,04619383811951
1,04546511173248
1,04467153549194
1,04381597042084
1,04290235042572
1,04193687438965
1,04092907905579
1,03988742828369
1,03881871700287
1,03772854804993
1,03662204742432
1,03550708293915
1,03438854217529
1,03327226638794
1,03216254711151
1,03106474876404
1,02998161315918
1,02891445159912
1,02786588668823
1,02683937549591
1,02583587169647
1,02485883235931
1,02390766143799
1,02298271656036
1,02208280563354
1,02120721340179
1,02035534381866
1,01952660083771
1,01871848106384
1,01792764663696
1,01715052127838
1,01638245582581
1,01562130451202
1,01486623287201
1,01411533355713
1,01336860656738
1,01262533664703
