[NumeroDePontos = 104]
1,00542318820953
1,00597405433655
1,00651657581329
1,00704801082611
1,00756847858429
1,00807785987854
1,00857663154602
1,00906598567963
1,0095489025116
1,01002752780914
1,01050353050232
1,01097905635834
1,01145625114441
1,01193594932556
1,01241910457611
1,01290690898895
1,01340317726135
1,01390957832336
1,01442801952362
1,01496088504791
1,0155074596405
1,01606607437134
1,01663529872894
1,01721274852753
1,01779592037201
1,01838254928589
1,0189688205719
1,0195517539978
1,02012896537781
1,02069890499115
1,02125811576843
1,02180504798889
1,02233922481537
1,02285885810852
1,02336525917053
1,02385807037354
1,02433955669403
1,02480971813202
1,02526986598969
1,02572011947632
1,02616214752197
1,02659606933594
1,02702128887177
1,02743458747864
1,02783155441284
1,02820682525635
1,02855539321899
1,02887201309204
1,02915155887604
1,02938830852509
1,02957689762115
1,02971303462982
1,02979135513306
1,02980756759644
1,02975809574127
1,02964270114899
1,0294600725174
1,02920937538147
1,02888786792755
1,02849531173706
1,02803218364716
1,02749943733215
1,02689588069916
1,02622103691101
1,0254784822464
1,02467656135559
1,0238231420517
1,02292621135712
1,02199184894562
1,02102816104889
1,02004289627075
1,01904320716858
1,01803493499756
1,01702153682709
1,01600646972656
1,01499319076538
1,01398658752441
1,01299047470093
1,0120050907135
1,01103162765503
1,01007330417633
1,00913071632385
1,00820565223694
1,00729715824127
1,00640332698822
1,00552177429199
1,0046501159668
1,00378692150116
1,00293242931366
1,00208532810211
1,00124418735504
1,00040745735168
0,999573409557343
0,998740553855896
0,997908532619476
0,997076332569122
0,99624502658844
0,995415925979614
0,99459034204483
0,993768453598022
0,992953896522522
0,992148518562317
0,991356074810028
0,990578472614288
