[NumeroDePontos = 115]
1,02427411079407
1,02486073970795
1,02544903755188
1,02603423595428
1,02661180496216
1,02717852592468
1,02773177623749
1,02826964855194
1,02879047393799
1,0292934179306
1,02977764606476
1,03024184703827
1,03068745136261
1,03111588954926
1,03153049945831
1,03193414211273
1,03233110904694
1,03272032737732
1,03310596942902
1,03349030017853
1,03387415409088
1,03425812721252
1,0346451997757
1,03503751754761
1,03543746471405
1,03584361076355
1,03625619411469
1,03667414188385
1,03709614276886
1,03752017021179
1,03794264793396
1,03835988044739
1,03876888751984
1,0391663312912
1,03954815864563
1,03991079330444
1,04025208950043
1,04057157039642
1,04086935520172
1,04114603996277
1,04140162467957
1,0416362285614
1,04185342788696
1,04205310344696
1,04223775863647
1,04240739345551
1,04256439208984
1,0427074432373
1,04283559322357
1,04294633865356
1,04303634166718
1,04310035705566
1,04313349723816
1,04312777519226
1,04307770729065
1,04297626018524
1,04281914234161
1,04260182380676
1,04232096672058
1,04197323322296
1,0415598154068
1,04108119010925
1,04053473472595
1,03991770744324
1,0392302274704
1,03847026824951
1,03763830661774
1,03673362731934
1,03575623035431
1,03470993041992
1,03360235691071
1,03244268894196
1,03124058246613
1,03000473976135
1,02874445915222
1,02746939659119
1,02618587017059
1,02489852905273
1,02361249923706
1,02233374118805
1,02106690406799
1,01981627941132
1,01858377456665
1,01737117767334
1,01618075370789
1,01501405239105
1,01387321949005
1,0127592086792
1,0116720199585
1,01060855388641
1,00956392288208
1,00853419303894
1,00751662254333
1,00651073455811
1,00551605224609
1,00453102588654
1,00355494022369
1,00258708000183
1,00162649154663
1,0006730556488
0,999725162982941
0,998782932758331
0,997848033905029
0,996922850608826
0,996008336544037
0,995105803012848
0,994216918945313
0,99334591627121
0,992495954036713
0,991670310497284
0,990872919559479
0,990105450153351
0,989370107650757
0,98866868019104
0,988002002239227
