[NumeroDePontos = 126]
1,01426529884338
1,01483595371246
1,01546192169189
1,01614010334015
1,01686525344849
1,01763355731964
1,01844274997711
1,01929068565369
1,02017092704773
1,02107632160187
1,02199792861938
1,02292966842651
1,02386868000031
1,02481329441071
1,02576088905334
1,02670693397522
1,02764761447906
1,02857935428619
1,02949905395508
1,03040397167206
1,03129243850708
1,03216016292572
1,03300368785858
1,03382098674774
1,03461086750031
1,03537344932556
1,03611123561859
1,03682672977448
1,037522315979
1,03820073604584
1,03886842727661
1,03953123092651
1,04019021987915
1,04084312915802
1,04148948192596
1,04213118553162
1,04277169704437
1,04341387748718
1,04405903816223
1,04470765590668
1,04535830020905
1,04600954055786
1,04665493965149
1,04728758335114
1,04790139198303
1,04849290847778
1,04905962944031
1,04959988594055
1,05011427402496
1,05060124397278
1,05106055736542
1,05149126052856
1,0518923997879
1,05226516723633
1,05261063575745
1,05292952060699
1,05322408676147
1,05349636077881
1,05374956130981
1,05398416519165
1,05419898033142
1,0543909072876
1,0545574426651
1,05469357967377
1,05479514598846
1,05485367774963
1,05485856533051
1,05480074882507
1,05467426776886
1,05447947978973
1,05421960353851
1,05389666557312
1,05351257324219
1,05306470394135
1,05254983901978
1,05196416378021
1,05130755901337
1,05057847499847
1,04977405071259
1,04889440536499
1,04794406890869
1,04693019390106
1,0458607673645
1,04474091529846
1,04357540607452
1,04237353801727
1,04114317893982
1,03989338874817
1,03863346576691
1,03736960887909
1,03610634803772
1,03484857082367
1,03359985351563
1,03236377239227
1,03114414215088
1,02994310855865
1,02876448631287
1,02760922908783
1,02647924423218
1,02537488937378
1,02429735660553
1,02324593067169
1,02221870422363
1,02121436595917
1,02022898197174
1,01925885677338
1,01830244064331
1,01735472679138
1,01641023159027
1,01546883583069
1,01453149318695
1,01359856128693
1,01267051696777
1,01174747943878
1,01082921028137
1,00991535186768
1,00900685787201
1,00810611248016
1,0072158575058
1,00634038448334
1,00548458099365
1,00465309619904
1,00384938716888
1,00307476520538
1,0023307800293
1,00161874294281
