[NumeroDePontos = 102]
1,03938794136047
1,04014027118683
1,04087591171265
1,04159605503082
1,04230189323425
1,04299509525299
1,04367816448212
1,04435205459595
1,04502046108246
1,04568350315094
1,04634320735931
1,0470005273819
1,04765641689301
1,04831314086914
1,04897248744965
1,049635887146
1,0503054857254
1,05098223686218
1,05166530609131
1,05235242843628
1,05304062366486
1,05372714996338
1,05441045761108
1,0550844669342
1,0557473897934
1,05639445781708
1,05702316761017
1,05763185024261
1,05822062492371
1,05878674983978
1,05933022499084
1,05984902381897
1,06034505367279
1,06081938743591
1,06127274036407
1,06170630455017
1,06212186813354
1,06251871585846
1,06289947032928
1,06326234340668
1,06360375881195
1,063920378685
1,06420636177063
1,06445729732513
1,0646665096283
1,06482875347137
1,06493830680847
1,06499111652374
1,06498289108276
1,0649082660675
1,06476306915283
1,06454360485077
1,06424915790558
1,06387794017792
1,06342804431915
1,0628958940506
1,06228184700012
1,0615873336792
1,06081664562225
1,05996906757355
1,05904698371887
1,05805456638336
1,05699872970581
1,05588865280151
1,05473101139069
1,05353283882141
1,05230236053467
1,05104839801788
1,04977893829346
1,04850125312805
1,04721987247467
1,04593932628632
1,04466474056244
1,04340052604675
1,04215002059937
1,04091489315033
1,0396980047226
1,03850090503693
1,03732538223267
1,03617119789124
1,03503847122192
1,03392481803894
1,03282964229584
1,03174912929535
1,03068125247955
1,02962279319763
1,02857387065887
1,02753281593323
1,02649915218353
1,02547121047974
1,02444779872894
1,02342855930328
1,02241313457489
1,02140247821808
1,02039563655853
1,01939415931702
1,01840007305145
1,01741576194763
1,01644384860992
1,01548767089844
1,0145503282547
1,01363623142242
