[NumeroDePontos = 121]
1,01082515716553
1,01148068904877
1,0121260881424
1,01276099681854
1,01338613033295
1,01399791240692
1,01459681987762
1,01518309116364
1,01575827598572
1,0163232088089
1,01687967777252
1,01743113994598
1,01798117160797
1,01853084564209
1,01908111572266
1,01963269710541
1,02018654346466
1,02074503898621
1,02130842208862
1,02188003063202
1,0224597454071
1,02304863929749
1,02364957332611
1,02426075935364
1,02487790584564
1,02549731731415
1,02611649036407
1,02673184871674
1,02734017372131
1,02793884277344
1,02852630615234
1,02910053730011
1,02966117858887
1,03020703792572
1,03073585033417
1,03124463558197
1,03173422813416
1,03220725059509
1,03266358375549
1,03310418128967
1,03353071212769
1,03394317626953
1,03434312343597
1,03472971916199
1,03510284423828
1,03546011447906
1,03579723834991
1,03610956668854
1,03639316558838
1,03664219379425
1,03684949874878
1,03700995445251
1,03711783885956
1,03716683387756
1,03715395927429
1,03707599639893
1,03693270683289
1,03672575950623
1,03645539283752
1,03611993789673
1,03571784496307
1,03524482250214
1,03470098972321
1,03408777713776
1,03340840339661
1,03266358375549
1,03185844421387
1,03100144863129
1,03010380268097
1,02917397022247
1,0282154083252
1,02723169326782
1,02623069286346
1,02522027492523
1,02420699596405
1,02319598197937
1,02218818664551
1,02118575572968
1,02019238471985
1,01921153068542
1,01824247837067
1,01728677749634
1,01634550094604
1,01541924476624
1,01450669765472
1,01360738277435
1,01272118091583
1,01184630393982
1,01097965240479
1,01011765003204
1,00926077365875
1,00840926170349
1,0075626373291
1,00671970844269
1,00587904453278
1,00504076480865
1,00420522689819
1,00337255001068
1,00254344940186
1,00171685218811
1,00089359283447
1,00007677078247
0,999270915985107
0,99847823381424
0,997701585292816
0,996944069862366
0,996207654476166
0,995495140552521
0,994808077812195
0,994148075580597
0,993516743183136
0,99291455745697
0,992342233657837
0,991799414157867
0,991284132003784
0,990796625614166
0,99033659696579
0,98990273475647
0,989493310451508
0,989107549190521
0,988746285438538
