[NumeroDePontos = 107]
1,0169141292572
1,01750814914703
1,01809120178223
1,01866447925568
1,01922404766083
1,01976943016052
1,02029883861542
1,0208135843277
1,02131283283234
1,02179563045502
1,02226138114929
1,02271091938019
1,02314364910126
1,02356052398682
1,02396333217621
1,02435302734375
1,02473402023315
1,0251088142395
1,02548134326935
1,02585399150848
1,02622652053833
1,02660095691681
1,02697741985321
1,02735614776611
1,02773749828339
1,02812230587006
1,02851128578186
1,02890467643738
1,02929961681366
1,02969527244568
1,03008699417114
1,03047072887421
1,03084313869476
1,03120148181915
1,03154528141022
1,0318728685379
1,03218221664429
1,03247249126434
1,03274309635162
1,03299498558044
1,03322899341583
1,03344702720642
1,0336502790451
1,03383946418762
1,03401565551758
1,0341819524765
1,03433835506439
1,03448522090912
1,03462243080139
1,03474724292755
1,03485465049744
1,03493988513947
1,03499734401703
1,03502285480499
1,03501033782959
1,03495311737061
1,03484606742859
1,03468310832977
1,0344625711441
1,03418219089508
1,03384232521057
1,03344857692719
1,03300631046295
1,03251540660858
1,03197312355042
1,03137505054474
1,03072035312653
1,03001117706299
1,02924942970276
1,02843749523163
1,02758085727692
1,02669191360474
1,02578365802765
1,02486252784729
1,02393269538879
1,02299761772156
1,02206480503082
1,02114105224609
1,02023231983185
1,01934039592743
1,01846623420715
1,01761257648468
1,01678228378296
1,01597607135773
1,01519417762756
1,01443529129028
1,0136981010437
1,0129816532135
1,01228547096252
1,01160991191864
1,01095414161682
1,01031541824341
1,00969111919403
1,00907707214355
1,00847089290619
1,00787115097046
1,00727534294128
1,00668299198151
1,00609385967255
1,00550639629364
1,00491917133331
1,00433361530304
1,00374984741211
1,00316965579987
1,00259327888489
1,00202453136444
1,00146496295929
