[NumeroDePontos = 132]
0,996618390083313
0,997291803359985
0,997975051403046
0,998667478561401
0,999367237091064
1,00007283687592
1,00077939033508
1,00148165225983
1,00217628479004
1,00286149978638
1,00353562831879
1,00419545173645
1,00484132766724
1,00547158718109
1,00608599185944
1,00668668746948
1,00727486610413
1,007852435112
1,00842237472534
1,00898766517639
1,0095489025116
1,01010966300964
1,0106703042984
1,0112327337265
1,01179790496826
1,01236605644226
1,01293873786926
1,01351749897003
1,01410412788391
1,01469898223877
1,0152999162674
1,01590323448181
1,01650643348694
1,0171058177948
1,01769864559174
1,01828122138977
1,0188512802124
1,01940548419952
1,01994156837463
1,02045869827271
1,02095651626587
1,02143537998199
1,02189600467682
1,02233743667603
1,02276003360748
1,0231648683548
1,02355301380157
1,0239245891571
1,02428150177002
1,02462375164032
1,02494943141937
1,02525675296783
1,02554202079773
1,02580094337463
1,02602779865265
1,02621781826019
1,02636337280273
1,02645897865295
1,02649998664856
1,02648103237152
1,02639830112457
1,02625048160553
1,02603578567505
1,02575445175171
1,02540481090546
1,02498471736908
1,02449178695679
1,02392292022705
1,02327919006348
1,02256095409393
1,02176809310913
1,02090358734131
1,01997303962708
1,01898443698883
1,017946600914
1,01686823368073
1,01575469970703
1,01461601257324
1,01346135139465
1,01229751110077
1,01112806797028
1,00995481014252
1,00878262519836
1,00761759281158
1,0064651966095
1,00532877445221
1,00420808792114
1,00310504436493
1,00202119350433
1,00095844268799
0,999917566776276
0,998898208141327
0,997897505760193
0,996913611888886
0,995943665504456
0,994985520839691
0,99403578042984
0,993093371391296
0,992156863212585
0,991225779056549
0,990298271179199
0,989374101161957
0,988452732563019
0,987532734870911
0,986615121364594
0,985700011253357
0,984789609909058
0,983885824680328
0,982991516590118
0,982109189033508
0,981241524219513
0,980391561985016
0,979562222957611
0,978757739067078
0,97798103094101
0,97723400592804
0,976516127586365
0,975828945636749
0,975172817707062
0,974547684192657
0,973952531814575
0,973386943340302
0,972848773002625
0,972337067127228
0,971851110458374
0,97138911485672
0,970951914787292
0,970539331436157
0,970152974128723
0,969797432422638
0,969475626945496
0,969194829463959
