[NumeroDePontos = 118]
1,0195699930191
1,02029240131378
1,02100265026093
1,02169919013977
1,02238190174103
1,02305173873901
1,02370929718018
1,02435791492462
1,02499973773956
1,02563679218292
1,02627074718475
1,02690446376801
1,02753853797913
1,02817404270172
1,02881228923798
1,02945423126221
1,03010261058807
1,03075814247131
1,03142392635345
1,03209924697876
1,03278267383575
1,03347027301788
1,03416097164154
1,03485262393951
1,03554236888885
1,03622603416443
1,03690135478973
1,03756368160248
1,03820967674255
1,03883790969849
1,03944563865662
1,04003310203552
1,04059982299805
1,04114592075348
1,04167234897614
1,04218018054962
1,04267203807831
1,04314732551575
1,04360830783844
1,0440548658371
1,04448652267456
1,0449036359787
1,04530107975006
1,04567444324493
1,04601919651031
1,04632937908173
1,04659974575043
1,04682409763336
1,04699575901031
1,04711091518402
1,04716396331787
1,04715120792389
1,04706907272339
1,04691600799561
1,04669034481049
1,04638969898224
1,04601097106934
1,04555130004883
1,04500925540924
1,04438781738281
1,04368901252747
1,04291379451752
1,04206359386444
1,0411434173584
1,04016077518463
1,03912425041199
1,03804099559784
1,03691864013672
1,03576600551605
1,03459179401398
1,03340435028076
1,03220736980438
1,03100526332855
1,0298033952713
1,02860510349274
1,02741539478302
1,02623629570007
1,02507030963898
1,0239189863205
1,02278411388397
1,02166771888733
1,02056968212128
1,01948928833008
1,01842606067657
1,01737785339355
1,01634120941162
1,01531457901001
1,01429617404938
1,01328492164612
1,01227939128876
1,01127898693085
1,01028287410736
1,00929021835327
1,00829946994781
1,00731074810028
1,0063248872757
1,00534379482269
1,00436854362488
1,00340139865875
1,00244343280792
1,00149643421173
1,0005646944046
0,999650537967682
0,998757421970367
0,997888267040253
0,997045159339905
0,996230244636536
0,99544620513916
0,994693398475647
0,993972599506378
0,99328351020813
0,992624640464783
0,991994857788086
0,99139279127121
0,990816473960876
0,99026495218277
0,989737570285797
0,989234209060669
