[NumeroDePontos = 107]
1,00949096679688
1,01022136211395
1,01095473766327
1,01168787479401
1,01241600513458
1,01313829421997
1,01385259628296
1,01455771923065
1,01525092124939
1,01592981815338
1,01659429073334
1,01724421977997
1,01788055896759
1,01850426197052
1,01911795139313
1,01972317695618
1,02032244205475
1,02091801166534
1,02151203155518
1,02210581302643
1,0227016210556
1,02330112457275
1,02390515804291
1,02451527118683
1,02513337135315
1,02576100826263
1,02639722824097
1,0270414352417
1,02768933773041
1,02833819389343
1,02898609638214
1,02962863445282
1,03026342391968
1,03088700771332
1,03149628639221
1,03208935260773
1,03266394138336
1,03321933746338
1,03375482559204
1,03426897525787
1,03476274013519
1,03523731231689
1,03569376468658
1,03613233566284
1,03655529022217
1,03696429729462
1,03735899925232
1,03773880004883
1,03810131549835
1,03844249248505
1,03875768184662
1,03904139995575
1,0392884016037
1,03949451446533
1,03965425491333
1,03976213932037
1,03981375694275
1,03980445861816
1,03972804546356
1,03958010673523
1,03936052322388
1,03906810283661
1,03870284557343
1,03826403617859
1,0377516746521
1,03716540336609
1,03650689125061
1,03577601909637
1,03497242927551
1,03410124778748
1,0331689119339
1,0321831703186
1,03114998340607
1,0300794839859
1,02897906303406
1,02785861492157
1,02672612667084
1,02558660507202
1,02444422245026
1,02330470085144
1,02217376232147
1,02105414867401
1,01994800567627
1,01885759830475
1,01778531074524
1,01673245429993
1,01570081710815
1,01468992233276
1,01369786262512
1,01272487640381
1,0117701292038
1,01083064079285
1,00990462303162
1,00898885726929
1,00808095932007
1,00717914104462
1,00628387928009
1,0053927898407
1,00450444221497
1,00361788272858
1,00273215770721
1,00184714794159
1,00096380710602
1,00008428096771
0,999210119247437
0,998344659805298
0,997490227222443
