[NumeroDePontos = 129]
1,03768801689148
1,03834450244904
1,03899013996124
1,03962445259094
1,04024684429169
1,04085373878479
1,04144442081451
1,04201793670654
1,04257500171661
1,04311645030975
1,04364371299744
1,04415714740753
1,04465889930725
1,04515337944031
1,04564201831818
1,04612851142883
1,04661440849304
1,04710149765015
1,04759097099304
1,04808413982391
1,04858231544495
1,04908502101898
1,04959189891815
1,05010163784027
1,05061399936676
1,0511280298233
1,05164074897766
1,0521491765976
1,05265033245087
1,05313992500305
1,0536173582077
1,05408012866974
1,05452609062195
1,0549556016922
1,05536782741547
1,05576169490814
1,05613780021667
1,05649793148041
1,05684316158295
1,05717527866364
1,05749678611755
1,05780553817749
1,05810213088989
1,05838716030121
1,05865824222565
1,05891120433807
1,05914187431335
1,05934548377991
1,05951690673828
1,05965065956116
1,0597425699234
1,05978572368622
1,05977404117584
1,05970191955566
1,0595645904541
1,05936110019684
1,05909109115601
1,05875623226166
1,05835568904877
1,05788612365723
1,05734932422638
1,05674529075623
1,05607402324677
1,055335521698
1,05452966690063
1,05365991592407
1,05273711681366
1,05177128314972
1,05076920986176
1,0497362613678
1,04867935180664
1,04760646820068
1,04652667045593
1,04544568061829
1,04436755180359
1,04329550266266
1,0422351360321
1,04118955135345
1,04016256332397
1,0391560792923
1,0381715297699
1,03721034526825
1,03627157211304
1,03535485267639
1,03445994853973
1,03358614444733
1,03273284435272
1,03189730644226
1,0310777425766
1,03027033805847
1,0294736623764
1,02868580818176
1,02790403366089
1,02712655067444
1,02635216712952
1,0255788564682
1,02480638027191
1,02403497695923
1,02326536178589
1,02249884605408
1,02173721790314
1,02098226547241
1,02023696899414
1,01950466632843
1,01878845691681
1,0180915594101
1,0174161195755
1,01676201820374
1,0161337852478
1,01553153991699
1,0149564743042
1,01440846920013
1,0138875246048
1,01339435577393
1,01292681694031
1,01248383522034
1,01206421852112
1,01166570186615
1,01128804683685
1,01092910766602
1,01059067249298
1,01027488708496
1,0099846124649
1,00972497463226
1,00950002670288
1,00931453704834
1,00917398929596
1,00908350944519
1,00905096530914
