[NumeroDePontos = 107]
1,02813923358917
1,02886545658112
1,02957606315613
1,03027260303497
1,03095650672913
1,03162944316864
1,03229439258575
1,03295290470123
1,03360760211945
1,03425896167755
1,03491055965424
1,03556311130524
1,03621745109558
1,0368754863739
1,03753864765167
1,03820824623108
1,03888559341431
1,03957009315491
1,04025995731354
1,04095375537872
1,04164969921112
1,04234409332275
1,04303359985352
1,04371452331543
1,04438352584839
1,04503929615021
1,04567968845367
1,04630172252655
1,0469034910202
1,04748463630676
1,04804468154907
1,04858374595642
1,04910087585449
1,04959678649902
1,05007386207581
1,05053377151489
1,05097889900208
1,0514087677002
1,05182278156281
1,05221736431122
1,05258905887604
1,05293416976929
1,05324864387512
1,05352652072906
1,05376195907593
1,05395030975342
1,05408835411072
1,05417275428772
1,05419659614563
1,05415380001068
1,05403888225555
1,05384731292725
1,05358040332794
1,0532363653183
1,05281352996826
1,0523099899292
1,05172777175903
1,05106937885284
1,05033731460571
1,04953265190125
1,04865515232086
1,04770863056183
1,04670035839081
1,04563844203949
1,04453039169312
1,04338383674622
1,04220855236053
1,04101252555847
1,03980422019958
1,03858876228333
1,03737044334412
1,03615462779999
1,03494644165039
1,03374981880188
1,0325665473938
1,03139770030975
1,03024673461914
1,02911472320557
1,02800214290619
1,0269101858139
1,02583658695221
1,02477920055389
1,02373683452606
1,02270770072937
1,02169048786163
1,02068388462067
1,01968586444855
1,01869380474091
1,0177059173584
1,01672148704529
1,01573956012726
1,01475977897644
1,01378154754639
1,01280474662781
1,01183235645294
1,01086831092834
1,0099128484726
1,00896823406219
1,00803685188293
1,00712132453918
1,00622498989105
1,00535047054291
1,00449955463409
1,00367450714111
1,00287735462189
1,0021106004715
1,00137579441071
