[NumeroDePontos = 118]
1,01369249820709
1,01444005966187
1,01519238948822
1,01594614982605
1,01669681072235
1,0174388885498
1,01816987991333
1,01888799667358
1,01959156990051
1,02028000354767
1,02095341682434
1,02161192893982
1,0222589969635
1,02289569377899
1,02352404594421
1,02414524555206
1,02475929260254
1,02536809444427
1,02597427368164
1,02658033370972
1,02718818187714
1,0278000831604
1,02841687202454
1,02903950214386
1,02967000007629
1,03030753135681
1,03095090389252
1,03159928321838
1,03225195407867
1,03290522098541
1,03355646133423
1,03420186042786
1,03483855724335
1,03546226024628
1,03607094287872
1,03665995597839
1,03722846508026
1,03777682781219
1,03830468654633
1,03881096839905
1,0392941236496
1,03975534439087
1,04019582271576
1,04061830043793
1,04102492332458
1,04141592979431
1,04179191589355
1,04215025901794
1,04248690605164
1,04279744625092
1,04307854175568
1,04332566261292
1,04353475570679
1,0436999797821
1,04381537437439
1,04387414455414
1,04387080669403
1,0438004732132
1,04365837574005
1,04344153404236
1,04314863681793
1,04277980327606
1,04233372211456
1,04181039333344
1,04120647907257
1,04052340984344
1,03976333141327
1,03892815113068
1,0380175113678
1,03703486919403
1,03598570823669
1,03487873077393
1,0337233543396
1,03252720832825
1,03129994869232
1,0300509929657
1,02878880500793
1,02751839160919
1,02624237537384
1,02496361732483
1,02368605136871
1,02241241931915
1,02114844322205
1,01989722251892
1,01866233348846
1,0174458026886
1,01624965667725
1,01507377624512
1,01391625404358
1,01277387142181
1,01164579391479
1,01052975654602
1,00942587852478
1,00833356380463
1,00725185871124
1,0061776638031
1,00510835647583
1,0040431022644
1,00297808647156
1,00191497802734
1,00085306167603
0,999792635440826
0,998736262321472
0,99768453836441
0,996639668941498
0,995603084564209
0,994577050209045
0,993563890457153
0,992567181587219
0,99159163236618
0,990640580654144
0,98971688747406
0,988823413848877
0,98796010017395
0,987128019332886
0,986329317092896
0,985565781593323
0,984835624694824
