[NumeroDePontos = 124]
1,01217401027679
1,01304030418396
1,0139012336731
1,01475417613983
1,01559698581696
1,01642751693726
1,01724517345428
1,01805007457733
1,01884257793427
1,01962375640869
1,0203937292099
1,02115595340729
1,02191269397736
1,02266776561737
1,02342295646667
1,02417933940887
1,02493858337402
1,02570164203644
1,02646911144257
1,02724075317383
1,02801692485809
1,02879929542542
1,02958703041077
1,03037810325623
1,03116929531097
1,0319584608078
1,03274202346802
1,03351759910583
1,03428399562836
1,03503632545471
1,03577184677124
1,03648948669434
1,03718757629395
1,03786444664001
1,03852021694183
1,03915417194366
1,03976690769196
1,04035937786102
1,04093337059021
1,04149043560028
1,04203128814697
1,04255747795105
1,04306757450104
1,04356145858765
1,04403650760651
1,04448580741882
1,04490375518799
1,0452823638916
1,04561638832092
1,04589867591858
1,04612374305725
1,04628872871399
1,04638886451721
1,04642128944397
1,04638338088989
1,04627335071564
1,04608845710754
1,04582715034485
1,04548537731171
1,04506134986877
1,04455292224884
1,0439635515213
1,04329347610474
1,04254543781281
1,04172337055206
1,04083478450775
1,03988766670227
1,03888988494873
1,03784668445587
1,0367648601532
1,03565382957458
1,03452432155609
1,03338193893433
1,03223311901093
1,03108108043671
1,02993166446686
1,02878701686859
1,02765333652496
1,02653050422668
1,0254237651825
1,024334192276
1,02326285839081
1,02221012115479
1,02117478847504
1,02015912532806
1,01916265487671
1,0181839466095
1,01722121238708
1,01626884937286
1,01532483100891
1,01438653469086
1,01345384120941
1,01252472400665
1,01159882545471
1,01067435741425
1,00974953174591
1,00882291793823
1,00789773464203
1,00697469711304
1,00605618953705
1,00514459609985
1,00424313545227
1,00335383415222
1,00247991085052
1,00162506103516
1,00079143047333
0,999981701374054
0,999197900295258
0,998441934585571
0,997715175151825
0,997018814086914
0,996352851390839
0,995717763900757
0,995112597942352
0,994536817073822
0,993987858295441
0,993464589118958
0,992964744567871
0,992486238479614
0,992028892040253
0,991594314575195
0,991185665130615
0,990809440612793
0,990471482276917
