[NumeroDePontos = 115]
1,00563514232635
1,00617682933807
1,00671494007111
1,00724673271179
1,007768034935
1,00827479362488
1,00876533985138
1,00924026966095
1,00969791412354
1,01013886928558
1,01056349277496
1,01096999645233
1,01135861873627
1,0117324590683
1,01209354400635
1,01244580745697
1,01279175281525
1,01313447952271
1,01347672939301
1,01381981372833
1,0141658782959
1,01451468467712
1,0148663520813
1,01522302627563
1,0155862569809
1,01595664024353
1,01633298397064
1,01671266555786
1,01709258556366
1,01746845245361
1,01783764362335
1,01819860935211
1,01854729652405
1,018883228302
1,01920211315155
1,01950299739838
1,0197856426239
1,02005159854889
1,02029979228973
1,02053189277649
1,02074861526489
1,02094984054565
1,02113854885101
1,02131462097168
1,02147889137268
1,0216338634491
1,02177882194519
1,02191126346588
1,02202796936035
1,02212285995483
1,02219104766846
1,02222418785095
1,02221667766571
1,02216219902039
1,02205765247345
1,02189874649048
1,02168262004852
1,02140748500824
1,021075963974
1,02068948745728
1,02025067806244
1,01975810527802
1,01920962333679
1,01860320568085
1,0179351568222
1,01720023155212
1,01639783382416
1,0155336856842
1,01461637020111
1,01365566253662
1,01265859603882
1,01163256168365
1,01058733463287
1,00953030586243
1,0084673166275
1,00740277767181
1,0063396692276
1,00528287887573
1,00423681735992
1,00320672988892
1,0021950006485
1,00120639801025
1,00024437904358
0,999311089515686
0,998407185077667
0,997532248497009
0,996685445308685
0,99586695432663
0,995075464248657
0,994311273097992
0,993570327758789
0,992849826812744
0,992146492004395
0,991458296775818
0,99078232049942
0,990116953849792
0,989461421966553
0,988814890384674
0,988175749778748
0,987543761730194
0,986915409564972
0,986291885375977
0,985674798488617
0,985066771507263
0,98447060585022
0,983889579772949
0,983325898647308
0,982780814170837
0,982257664203644
0,981758773326874
0,981286764144897
0,980844914913177
0,980433464050293
0,980051517486572
0,979699373245239
