[NumeroDePontos = 107]
1,03277695178986
1,03349053859711
1,03418946266174
1,03487086296082
1,03553414344788
1,03618037700653
1,03681075572968
1,03742718696594
1,03803253173828
1,03862929344177
1,03922045230865
1,03980779647827
1,04039430618286
1,04098045825958
1,04156720638275
1,04215562343597
1,04274713993073
1,04334318637848
1,04394543170929
1,04455292224884
1,04516458511353
1,04577994346619
1,04639530181885
1,04701030254364
1,04762172698975
1,04822492599487
1,04881691932678
1,04939377307892
1,04995286464691
1,05049240589142
1,05101132392883
1,05150902271271
1,05198550224304
1,05244028568268
1,05287432670593
1,05328857898712
1,05368447303772
1,05406153202057
1,05442154407501
1,05476713180542
1,05509626865387
1,05540704727173
1,05569529533386
1,05595672130585
1,05618727207184
1,05638146400452
1,05653405189514
1,0566418170929
1,05669891834259
1,05670142173767
1,05664193630219
1,05651593208313
1,05631852149963
1,05604863166809
1,0557051897049
1,0552864074707
1,05479109287262
1,05421829223633
1,05356776714325
1,05284035205841
1,05203855037689
1,05115985870361
1,05020785331726
1,04918766021729
1,04810607433319
1,04697048664093
1,04578816890717
1,04456698894501
1,04331636428833
1,04204452037811
1,04075992107391
1,03946697711945
1,0381692647934
1,03687167167664
1,03557956218719
1,03429543972015
1,03302228450775
1,03176176548004
1,03051578998566
1,02928519248962
1,02807354927063
1,02688086032867
1,02570581436157
1,02454733848572
1,02340459823608
1,02227509021759
1,02115678787231
1,02004754543304
1,01894581317902
1,01785051822662
1,01676118373871
1,01567542552948
1,01459395885468
1,01351356506348
1,01243627071381
1,01136374473572
1,01029860973358
1,00924229621887
1,00819599628448
1,0071610212326
1,00614011287689
1,00513625144958
1,00415301322937
1,0031932592392
1,00226044654846
1,0013564825058
1,00048243999481
