[NumeroDePontos = 121]
1,01567733287811
1,01643943786621
1,01719963550568
1,01795423030853
1,01870024204254
1,01943457126617
1,0201563835144
1,02086389064789
1,02155518531799
1,02222883701324
1,02288639545441
1,0235298871994
1,02416276931763
1,0247848033905
1,02539968490601
1,02600812911987
1,02661144733429
1,02721261978149
1,02781391143799
1,02841544151306
1,02901756763458
1,02962291240692
1,03023266792297
1,03084814548492
1,03147184848785
1,03210139274597
1,0327353477478
1,03337025642395
1,03400301933289
1,03463101387024
1,03525257110596
1,03586328029633
1,03645956516266
1,03703844547272
1,03759729862213
1,03813636302948
1,03865396976471
1,03914856910706
1,03962194919586
1,04007422924042
1,04050612449646
1,04091835021973
1,04131186008453
1,04168796539307
1,04204797744751
1,04239296913147
1,04272150993347
1,04303002357483
1,04331493377686
1,04356956481934
1,04378831386566
1,04396343231201
1,04408943653107
1,04416143894196
1,04417598247528
1,04412984848022
1,04401862621307
1,04383838176727
1,04358422756195
1,04325580596924
1,0428524017334
1,04237127304077
1,04181098937988
1,04117071628571
1,04045450687408
1,03966510295868
1,0388046503067
1,03787362575531
1,03687632083893
1,03582096099854
1,03471410274506
1,03356528282166
1,03238332271576
1,03117823600769
1,02995777130127
1,0287309885025
1,02750146389008
1,02627122402191
1,02504706382751
1,02383196353912
1,02263116836548
1,02144849300385
1,02028548717499
1,01914346218109
1,01802265644073
1,01692616939545
1,01585400104523
1,01480484008789
1,01377701759338
1,01276755332947
1,01177489757538
1,01079511642456
1,0098260641098
1,00886619091034
1,00791335105896
1,00696706771851
1,00602638721466
1,00508975982666
1,00415730476379
1,00322723388672
1,00230038166046
1,00137662887573
1,00045764446259
0,999546229839325
0,998645603656769
0,997758626937866
0,996886909008026
0,99603408575058
0,995204329490662
0,994402170181274
0,993628978729248
0,992887198925018
0,992176353931427
0,991498291492462
0,990854203701019
0,990243136882782
0,989662945270538
0,989112854003906
0,988591372966766
0,988097906112671
0,987630903720856
