[NumeroDePontos = 129]
1,01000547409058
1,01074647903442
1,01149559020996
1,01225066184998
1,01300847530365
1,01376521587372
1,01451683044434
1,0152599811554
1,01599133014679
1,01670897006989
1,01741206645966
1,01810157299042
1,0187771320343
1,01944041252136
1,02009224891663
1,02073585987091
1,0213714838028
1,02200281620026
1,02263021469116
1,02325451374054
1,02387666702271
1,02450013160706
1,0251259803772
1,02575826644897
1,02639758586884
1,02704644203186
1,02770328521729
1,02836632728577
1,02903509140015
1,02970707416534
1,03037798404694
1,03104543685913
1,03170597553253
1,03235602378845
1,03299391269684
1,03361737728119
1,03422296047211
1,03480851650238
1,03537225723267
1,03591322898865
1,03643190860748
1,03692853450775
1,03740346431732
1,03785824775696
1,03829371929169
1,03871166706085
1,03911423683167
1,03950047492981
1,03986918926239
1,04021787643433
1,04054141044617
1,04083609580994
1,04109692573547
1,04131937026978
1,04149675369263
1,04162514209747
1,04169762134552
1,04170942306519
1,04165577888489
1,04153072834015
1,04133176803589
1,04105687141418
1,04070627689362
1,04027676582336
1,03976500034332
1,03916954994202
1,03848969936371
1,03772735595703
1,03688454627991
1,03596210479736
1,03496277332306
1,03389430046082
1,03276443481445
1,0315819978714
1,03035473823547
1,02908837795258
1,02779245376587
1,02647590637207
1,02514564990997
1,02380752563477
1,02246427536011
1,02111971378326
1,01978027820587
1,01845145225525
1,01713502407074
1,01583445072174
1,01455116271973
1,01328659057617
1,01204061508179
1,01081359386444
1,00960397720337
1,00841021537781
1,00722849369049
1,00605964660645
1,00490152835846
1,00375330448151
1,00261378288269
1,00148260593414
1,00035583972931
0,999233841896057
0,998114109039307
0,996996998786926
0,995882511138916
0,99477219581604
0,993666112422943
0,992566168308258
0,991475284099579
0,990396618843079
0,989332020282745
0,988284111022949
0,987256526947021
0,986250698566437
0,985269248485565
0,984315931797028
0,983391940593719
0,982499122619629
0,981638431549072
0,98080974817276
0,980012834072113
0,979247391223907
0,978512525558472
0,977805078029633
0,977123975753784
0,976467430591583
0,975836575031281
0,975234091281891
0,974661827087402
0,974123358726501
0,97362208366394
