[NumeroDePontos = 88]
1,00665354728699
1,00745284557343
1,00827288627625
1,0091096162796
1,00995814800262
1,01081454753876
1,01167547702789
1,01253736019135
1,01339948177338
1,01426041126251
1,01511943340302
1,01597535610199
1,0168285369873
1,01767838001251
1,0185239315033
1,01936709880829
1,02020859718323
1,02104890346527
1,02189195156097
1,02273607254028
1,02358067035675
1,02442097663879
1,02525162696838
1,02606463432312
1,02685332298279
1,02760803699493
1,02832126617432
1,02898478507996
1,02959406375885
1,03014600276947
1,03063702583313
1,03106689453125
1,03143584728241
1,03174328804016
1,03198683261871
1,03216147422791
1,03226435184479
1,03229403495789
1,03225195407867
1,03213953971863
1,03195941448212
1,03171825408936
1,03142476081848
1,03108823299408
1,0307149887085
1,03031361103058
1,02989089488983
1,02945470809937
1,02901065349579
1,02856147289276
1,02811098098755
1,02766311168671
1,02722299098969
1,02679359912872
1,02637791633606
1,02597713470459
1,02559053897858
1,0252171754837
1,02485477924347
1,02450156211853
1,02415537834167
1,02381312847137
1,02347528934479
1,02314078807831
1,02280807495117
1,02247536182404
1,02214014530182
1,02180147171021
1,02145731449127
1,02110850811005
1,02075290679932
1,02039086818695
1,02002239227295
1,01964688301086
1,01926481723785
1,01887786388397
1,01848793029785
1,01809692382813
1,01770794391632
1,01732385158539
1,01695024967194
1,01658964157104
1,01624655723572
1,01592290401459
1,01561963558197
1,01533627510071
1,01507306098938
1,01483047008514
