[NumeroDePontos = 99]
1,0251761674881
1,02566015720367
1,02612817287445
1,02658009529114
1,02701997756958
1,02745115756989
1,02787470817566
1,02829194068909
1,02870142459869
1,02910804748535
1,02951204776764
1,02991664409637
1,03032302856445
1,03073441982269
1,03115355968475
1,03158152103424
1,03201878070831
1,03246533870697
1,03291976451874
1,03338015079498
1,03384399414063
1,03430914878845
1,03477334976196
1,0352326631546
1,03568482398987
1,03612554073334
1,03655290603638
1,0369633436203
1,03735542297363
1,03772795200348
1,03808081150055
1,0384134054184
1,03872537612915
1,03901743888855
1,03929078578949
1,03954648971558
1,03978705406189
1,04001271724701
1,0402238368988
1,04041862487793
1,04059612751007
1,04075407981873
1,04088711738586
1,04098963737488
1,04105699062347
1,04108452796936
1,04106724262238
1,04099869728088
1,04087364673615
1,04068684577942
1,0404314994812
1,0401064157486
1,03970992565155
1,03924369812012
1,03870701789856
1,03809893131256
1,0374174118042
1,03666198253632
1,03583490848541
1,03493654727936
1,03396570682526
1,03292572498322
1,03182363510132
1,03066849708557
1,02946949005127
1,02823376655579
1,02696633338928
1,02567636966705
1,02437281608582
1,02306365966797
1,02175188064575
1,02044188976288
1,01913571357727
1,01783800125122
1,01655066013336
1,01527750492096
1,01402032375336
1,01277995109558
1,01155781745911
1,01035368442535
1,00916600227356
1,00799214839935
1,00682997703552
1,00567841529846
1,0045371055603
1,00340533256531
1,00228071212769
1,00116300582886
1,00005066394806
0,998943269252777
0,997840166091919
0,996737658977509
0,995635688304901
0,994535624980927
0,993439733982086
0,992348492145538
0,991263866424561
0,990187466144562
0,989121675491333
