[NumeroDePontos = 143]
1,00438666343689
1,00483298301697
1,00532972812653
1,0058708190918
1,00645160675049
1,00706577301025
1,0077109336853
1,00838196277618
1,00907254219055
1,00977611541748
1,01048851013184
1,0112065076828
1,01192831993103
1,01265048980713
1,01336920261383
1,014080286026
1,01478171348572
1,01547133922577
1,01614677906036
1,01680767536163
1,01745355129242
1,01808547973633
1,01870620250702
1,01931715011597
1,01992118358612
1,02051877975464
1,02111279964447
1,02170407772064
1,02229404449463
1,02288353443146
1,02347493171692
1,02407109737396
1,02467405796051
1,02528560161591
1,02590692043304
1,02653586864471
1,02717137336731
1,02781081199646
1,02845287322998
1,02909505367279
1,02973532676697
1,03036868572235
1,03099083900452
1,03159999847412
1,03219306468964
1,03276789188385
1,03332316875458
1,03385710716248
1,03436958789825
1,03486132621765
1,03533267974854
1,03578364849091
1,03621554374695
1,03662872314453
1,03702342510223
1,03740215301514
1,03776454925537
1,03811001777649
1,03843510150909
1,03873443603516
1,0390031337738
1,03923535346985
1,03942441940308
1,03956604003906
1,03965413570404
1,03968334197998
1,03964996337891
1,03955125808716
1,03938245773315
1,03914201259613
1,03883016109467
1,0384429693222
1,03797769546509
1,03743064403534
1,03680145740509
1,03608918190002
1,03529620170593
1,03442311286926
1,03347265720367
1,03244948387146
1,03136301040649
1,03022253513336
1,02903461456299
1,02780473232269
1,02653968334198
1,02524840831757
1,02393960952759
1,022620677948
1,0212949514389
1,01996552944183
1,01863610744476
1,01731300354004
1,01599872112274
1,01469612121582
1,01340651512146
1,01213228702545
1,01087439060211
1,00963544845581
1,00841307640076
1,00720465183258
1,00600814819336
1,00482165813446
1,00364565849304
1,00247979164124
1,00132274627686
1,00017201900482
0,999026834964752
0,997884273529053
0,996745109558105
0,995609700679779
0,994477510452271
0,993349194526672
0,992225587368011
0,991107165813446
0,989997148513794
0,988898634910584
0,987813293933868
0,986744225025177
0,985694825649261
0,984667599201202
0,983665347099304
0,982691168785095
0,981746733188629
0,980833172798157
0,979950964450836
0,979100167751312
0,978281617164612
0,97749525308609
0,976740896701813
0,976017534732819
0,97532331943512
0,974657237529755
0,974018633365631
0,973406136035919
0,972821056842804
0,972265899181366
0,971746385097504
0,971266448497772
0,970833778381348
0,970454216003418
0,970134019851685
0,96987909078598
0,969694435596466
