[NumeroDePontos = 132]
1,02359986305237
1,02436304092407
1,02513718605042
1,02591729164124
1,02669990062714
1,02748084068298
1,02825808525085
1,02902960777283
1,02979409694672
1,03054821491241
1,0312911272049
1,03202068805695
1,03273665904999
1,0334380865097
1,0341249704361
1,03479731082916
1,03545916080475
1,03611373901367
1,03676354885101
1,03741002082825
1,03805506229401
1,03870034217834
1,03934645652771
1,03999590873718
1,04064869880676
1,04130613803864
1,04197132587433
1,04264259338379
1,04331946372986
1,04400110244751
1,04468488693237
1,04536771774292
1,04604685306549
1,0467175245285
1,04737627506256
1,04802060127258
1,04864799976349
1,04925656318665
1,04984509944916
1,05041217803955
1,05095791816711
1,05148279666901
1,05198729038239
1,05247116088867
1,05293548107147
1,05338156223297
1,05381059646606
1,05422592163086
1,05462741851807
1,05501246452332
1,05537676811218
1,05571508407593
1,05602133274078
1,05629074573517
1,05651712417603
1,05669522285461
1,05681967735291
1,05688607692719
1,05689120292664
1,05682992935181
1,05669915676117
1,05649697780609
1,05622220039368
1,05587220191956
1,05544376373291
1,05493450164795
1,05434572696686
1,05367791652679
1,05293333530426
1,05211210250854
1,0512170791626
1,0502564907074
1,04923963546753
1,04817259311676
1,0470609664917
1,04591047763824
1,0447313785553
1,04353189468384
1,04231953620911
1,04109919071198
1,03987455368042
1,03865146636963
1,03743541240692
1,03623080253601
1,0350399017334
1,03386390209198
1,03270483016968
1,03156352043152
1,03044140338898
1,02933919429779
1,02825772762299
1,02719485759735
1,02615070343018
1,02511990070343
1,0241003036499
1,02309036254883
1,02208828926086
1,02109265327454
1,02010202407837
1,01911437511444
1,01812887191772
1,01714563369751
1,01616561412811
1,01518881320953
1,01421535015106
1,01324605941772
1,01228356361389
1,01133024692535
1,0103896856308
1,00946593284607
1,00856125354767
1,0076789855957
1,0068211555481
1,00599074363708
1,00518906116486
1,00441694259644
1,00367712974548
1,00296795368195
1,00228977203369
1,0016428232193
1,00102579593658
1,00043725967407
0,999874889850616
0,999336183071136
0,998821020126343
0,998328804969788
0,997862160205841
0,997424066066742
0,997020065784454
0,996654093265533
0,996331691741943
0,996060192584991
