[NumeroDePontos = 124]
1,01016628742218
1,01089012622833
1,01160669326782
1,01231133937836
1,01300323009491
1,01367974281311
1,01433956623077
1,01498103141785
1,0156044960022
1,01620876789093
1,01679599285126
1,01736640930176
1,01792418956757
1,0184737443924
1,01901745796204
1,01955592632294
1,02009153366089
1,0206253528595
1,0211580991745
1,02169215679169
1,02222979068756
1,02277314662933
1,02332305908203
1,02388048171997
1,0244460105896
1,0250164270401
1,02559041976929
1,02616429328918
1,02673506736755
1,02729940414429
1,02785456180573
1,02839875221252
1,02892899513245
1,02944147586823
1,02993559837341
1,03041040897369
1,03086626529694
1,03130328655243
1,03172302246094
1,03212535381317
1,03251242637634
1,0328871011734
1,0332510471344
1,03360688686371
1,03395426273346
1,03429234027863
1,03462111949921
1,03493654727936
1,0352338552475
1,03550839424133
1,0357551574707
1,03596687316895
1,03613722324371
1,03625988960266
1,03632938861847
1,03634226322174
1,03629517555237
1,03618574142456
1,03601574897766
1,03578424453735
1,03548908233643
1,03512740135193
1,03470051288605
1,03420746326447
1,03364896774292
1,03302538394928
1,03233850002289
1,03159415721893
1,03080022335052
1,02996385097504
1,02909469604492
1,02820134162903
1,02729392051697
1,02638030052185
1,02546906471252
1,02456247806549
1,02366507053375
1,02278089523315
1,02191567420959
1,02107167243958
1,02025127410889
1,01945555210114
1,01868629455566
1,01794421672821
1,01723074913025
1,01654660701752
1,01588940620422
1,01525616645813
1,01464605331421
1,01405537128448
1,01348090171814
1,01291978359222
1,01236999034882
1,01182889938354
1,01129615306854
1,01077020168304
1,01025080680847
1,0097348690033
1,00921988487244
1,00870501995087
1,00819325447083
1,00768613815308
1,00718569755554
1,0066956281662
1,00621819496155
1,00575733184814
1,00531578063965
1,0048965215683
1,00449967384338
1,00412833690643
1,0037829875946
1,00346446037292
1,00317323207855
1,00290977954865
1,00267362594604
1,00246441364288
1,00227904319763
1,00211441516876
1,00196814537048
1,00183808803558
1,00172233581543
1,00162041187286
1,00153291225433
1,00146007537842
