[NumeroDePontos = 115]
1,02796268463135
1,02869009971619
1,02941119670868
1,03012382984161
1,03082692623138
1,03152012825012
1,03220212459564
1,032874584198
1,0335396528244
1,03419768810272
1,03485035896301
1,03549599647522
1,036137342453
1,03677570819855
1,03741323947906
1,03805160522461
1,03869426250458
1,03934395313263
1,04000186920166
1,04067051410675
1,04134809970856
1,04203391075134
1,04272651672363
1,04342341423035
1,04412245750427
1,04482209682465
1,04551875591278
1,04621040821075
1,04689347743988
1,04756534099579
1,04822397232056
1,04886591434479
1,04948925971985
1,05009126663208
1,05067181587219
1,05123090744019
1,05176937580109
1,05228972434998
1,05279242992401
1,05327892303467
1,05374956130981
1,05420553684235
1,05464553833008
1,05506861209869
1,05547201633453
1,05585217475891
1,05620324611664
1,05652141571045
1,05680167675018
1,05703949928284
1,05722761154175
1,05736255645752
1,05744016170502
1,05745410919189
1,05739915370941
1,05727112293243
1,05706894397736
1,05679142475128
1,05643916130066
1,05601036548615
1,05550277233124
1,05491828918457
1,05425655841827
1,05351519584656
1,05269396305084
1,05179476737976
1,05082476139069
1,04979360103607
1,04870927333832
1,04757988452911
1,04641377925873
1,0452173948288
1,04399991035461
1,04276669025421
1,04152226448059
1,0402694940567
1,03901219367981
1,03775501251221
1,0365024805069
1,03525733947754
1,03402328491211
1,03279900550842
1,03158640861511
1,0303852558136
1,02919614315033
1,02801775932312
1,02685046195984
1,0256929397583
1,02454614639282
1,02340888977051
1,02228116989136
1,02116119861603
1,02004683017731
1,01893723011017
1,0178314447403
1,0167293548584
1,01563000679016
1,01453590393066
1,01344811916351
1,01236760616302
1,01129698753357
1,01023626327515
1,0091872215271
1,00815296173096
1,00713443756104
1,00613451004028
1,00515651702881
1,00420272350311
1,00327730178833
1,00238251686096
1,00152027606964
1,00068962574005
0,999890387058258
0,999122321605682
0,998383820056915
