[NumeroDePontos = 140]
0,99921327829361
0,99946117401123
0,999735414981842
1,00004291534424
1,00038886070251
1,00077867507935
1,00121879577637
1,00171160697937
1,00225579738617
1,00284767150879
1,00348103046417
1,00415027141571
1,00485074520111
1,00557494163513
1,00631630420685
1,00706934928894
1,00783026218414
1,00859653949738
1,00936639308929
1,01013624668121
1,01090109348297
1,01165914535522
1,01240718364716
1,01314342021942
1,01386630535126
1,01457583904266
1,01527142524719
1,01595509052277
1,0166289806366
1,01729488372803
1,01795470714569
1,01860904693604
1,01925909519196
1,01990604400635
1,02055084705353
1,02119636535645
1,02184391021729
1,02249717712402
1,023157954216
1,02382695674896
1,02450478076935
1,02519202232361
1,02588737010956
1,02658903598785
1,02729535102844
1,02800250053406
1,02870535850525
1,02940261363983
1,03009068965912
1,03076779842377
1,03143119812012
1,0320782661438
1,03270637989044
1,03331303596497
1,03389835357666
1,03446340560913
1,03500771522522
1,03553152084351
1,03603518009186
1,03652203083038
1,03699159622192
1,03744518756866
1,03788363933563
1,03830528259277
1,03870666027069
1,03908395767212
1,03943336009979
1,03975069522858
1,04003095626831
1,04027044773102
1,04046308994293
1,04060339927673
1,04068672657013
1,04070651531219
1,04065501689911
1,04052948951721
1,04032778739929
1,04005229473114
1,03970181941986
1,03927719593048
1,03877735137939
1,0382034778595
1,03755533695221
1,03683066368103
1,03603065013885
1,03515768051147
1,0342208147049
1,0332282781601
1,0321878194809
1,03110706806183
1,02999460697174
1,0288587808609
1,02770721912384
1,02654659748077
1,02537965774536
1,02421092987061
1,02304565906525
1,02188777923584
1,02074158191681
1,0196088552475
1,01849126815796
1,01739037036896
1,01630759239197
1,01524364948273
1,01419734954834
1,01316595077515
1,01214778423309
1,01114082336426
1,01014447212219
1,00915861129761
1,00817954540253
1,00720703601837
1,00623881816864
1,00527536869049
1,00431561470032
1,00335884094238
1,00240457057953
1,00145208835602
1,00050067901611
0,999551951885223
0,99860942363739
0,997675120830536
0,996750891208649
0,995841443538666
0,994948744773865
0,994075536727905
0,99322384595871
0,992396414279938
0,991596043109894
0,990824103355408
0,990081369876862
0,989368379116058
0,988684892654419
0,988032102584839
0,987408995628357
0,986814796924591
0,986247837543488
0,985707223415375
0,985191166400909
0,984699130058289
