[NumeroDePontos = 110]
1,01155722141266
1,01234269142151
1,01311922073364
1,01388561725616
1,01464033126831
1,01538121700287
1,0161075592041
1,0168182849884
1,01751291751862
1,01819276809692
1,01885855197906
1,01951372623444
1,02015888690948
1,02079784870148
1,02143263816833
1,02206408977509
1,02269423007965
1,02332496643066
1,02395844459534
1,0245954990387
1,02523553371429
1,02587878704071
1,02652490139008
1,02717411518097
1,02782511711121
1,02847599983215
1,02912402153015
1,0297657251358
1,03039824962616
1,03101885318756
1,03162455558777
1,03221356868744
1,03278362751007
1,03333461284637
1,03386497497559
1,03437626361847
1,03486812114716
1,03534138202667
1,03579652309418
1,03623414039612
1,03665435314178
1,03705930709839
1,03744900226593
1,03782272338867
1,03817808628082
1,03850984573364
1,03881466388702
1,03908777236938
1,03932476043701
1,03952133655548
1,03966975212097
1,03976404666901
1,03979969024658
1,03977262973785
1,03967809677124
1,03951346874237
1,03927862644196
1,03897321224213
1,03859853744507
1,03815484046936
1,03763914108276
1,03704988956451
1,03638708591461
1,0356513261795
1,03484380245209
1,03396844863892
1,03303408622742
1,03204953670502
1,03102362155914
1,02996146678925
1,02886962890625
1,02775609493256
1,02662944793701
1,02549636363983
1,02436149120331
1,02322804927826
1,02209973335266
1,02098083496094
1,01987433433533
1,01878249645233
1,01770830154419
1,01665234565735
1,01561832427979
1,01460754871368
1,0136194229126
1,01265287399292
1,01170647144318
1,01077926158905
1,00987040996552
1,00897860527039
1,0081022977829
1,00723946094513
1,006387591362
1,00554668903351
1,00471544265747
1,0038937330246
1,00308108329773
1,00227749347687
1,00148355960846
1,00070035457611
0,99992972612381
0,999174118041992
0,998436093330383
0,997718870639801
0,997026443481445
0,996359705924988
0,995721161365509
0,995114326477051
0,994540691375732
0,994001686573029
