[NumeroDePontos = 121]
0,987782895565033
0,989199638366699
0,990677177906036
0,992202699184418
0,993764996528625
0,995354533195496
0,996960937976837
0,998574495315552
1,00018441677094
1,00178289413452
1,00336384773254
1,00492179393768
1,0064549446106
1,00796329975128
1,00944924354553
1,01091265678406
1,01235473155975
1,01377665996552
1,01517975330353
1,01656568050385
1,01793682575226
1,01929533481598
1,02064180374146
1,02197742462158
1,02330422401428
1,02462446689606
1,02594029903412
1,02725279331207
1,02856075763702
1,02986168861389
1,0311541557312
1,03243589401245
1,03370368480682
1,03495526313782
1,03618729114532
1,03739655017853
1,03858089447021
1,03973853588104
1,0408661365509
1,04196059703827
1,04301929473877
1,04403853416443
1,04501485824585
1,04594707489014
1,04683351516724
1,04767155647278
1,04846179485321
1,0492045879364
1,04990184307098
1,05055594444275
1,05116820335388
1,05173945426941
1,05226719379425
1,05275130271912
1,05318975448608
1,05357825756073
1,05391407012939
1,05419397354126
1,05441272258759
1,054567694664
1,05465233325958
1,05466043949127
1,05458247661591
1,05440831184387
1,05412721633911
1,05372786521912
1,0532021522522
1,05254399776459
1,05175173282623
1,05083036422729
1,04978585243225
1,04862499237061
1,04735064506531
1,04596734046936
1,04448068141937
1,04289722442627
1,0412232875824
1,03946626186371
1,037633061409
1,03573369979858
1,03378140926361
1,03178691864014
1,02975964546204
1,02770864963531
1,02564692497253
1,02358257770538
1,02152478694916
1,01947903633118
1,01745045185089
1,01544010639191
1,01344895362854
1,01147639751434
1,00952172279358
1,00758409500122
1,00566351413727
1,00375986099243
1,00187301635742
1,00000274181366
0,998149514198303
0,996311962604523
0,994489908218384
0,992683053016663
0,990888893604279
0,989106178283691
0,987332105636597
0,985567271709442
0,983812510967255
0,982068657875061
0,980338156223297
0,978625178337097
0,976932048797607
0,97526216506958
0,973617196083069
0,97199946641922
0,970411002635956
0,96885472536087
0,967334508895874
0,965853214263916
0,964413583278656
0,963019073009491
0,961672306060791
