[NumeroDePontos = 135]
1,01112473011017
1,01161849498749
1,01213312149048
1,01266241073608
1,01320171356201
1,01374793052673
1,01429641246796
1,01484274864197
1,01538240909576
1,01591324806213
1,01643431186676
1,01694214344025
1,01743578910828
1,0179135799408
1,01837456226349
1,01881861686707
1,01924479007721
1,0196533203125
1,02004551887512
1,02042376995087
1,02078950405121
1,02114701271057
1,02149856090546
1,02184510231018
1,0221883058548
1,02252984046936
1,02287173271179
1,02321529388428
1,02356159687042
1,02391159534454
1,02426528930664
1,02462434768677
1,02498960494995
1,02536046504974
1,02573704719543
1,02611649036407
1,02649545669556
1,02686834335327
1,0272308588028
1,0275787115097
1,02790975570679
1,0282233953476
1,02851891517639
1,02879691123962
1,02905750274658
1,02929985523224
1,02952527999878
1,02973568439484
1,02993166446686
1,03011226654053
1,03027772903442
1,03042888641357
1,03056621551514
1,03069293498993
1,03080987930298
1,03091585636139
1,03100907802582
1,03108417987823
1,03113508224487
1,03115403652191
1,03113603591919
1,03107357025146
1,03096199035645
1,03079855442047
1,03057956695557
1,03030347824097
1,02996778488159
1,02957129478455
1,02911591529846
1,02860713005066
1,02804458141327
1,02742683887482
1,02674961090088
1,02601289749146
1,02521979808807
1,02437317371368
1,02347648143768
1,02253568172455
1,02156257629395
1,02056849002838
1,01956176757813
1,01854741573334
1,01752877235413
1,01651298999786
1,01550483703613
1,01450943946838
1,01352977752686
1,01256847381592
1,01162672042847
1,01070404052734
1,00980079174042
1,00891840457916
1,00805830955505
1,00722062587738
1,00640451908112
1,00560855865479
1,00482845306396
1,00406241416931
1,00330746173859
1,00256311893463
1,00182831287384
1,00110125541687
1,0003787279129
0,999658823013306
0,998941957950592
0,99823009967804
0,997523963451386
0,996825039386749
0,996131956577301
0,99544358253479
0,994759917259216
0,99408221244812
0,993414282798767
0,992757141590118
0,992112994194031
0,991483867168427
0,990875005722046
0,990290939807892
0,989731848239899
0,989199697971344
0,988693416118622
0,988212823867798
0,987758159637451
0,987327098846436
0,986919701099396
0,986536085605621
0,98617547750473
0,985834836959839
0,985512018203735
0,985207855701447
0,98492169380188
0,98465484380722
0,98440808057785
0,984181642532349
0,983979761600494
