[NumeroDePontos = 121]
1,01957499980927
1,02027320861816
1,02097642421722
1,02168095111847
1,02238214015961
1,02307665348053
1,02376055717468
1,02442872524261
1,02508020401001
1,02571415901184
1,02633154392242
1,02693152427673
1,02751445770264
1,02807998657227
1,02862846851349
1,02916371822357
1,02968764305115
1,0302027463913
1,03071188926697
1,03121638298035
1,03171670436859
1,03221690654755
1,03271794319153
1,03321945667267
1,03372359275818
1,03423094749451
1,03474235534668
1,03525674343109
1,03577375411987
1,03629052639008
1,03680491447449
1,03731393814087
1,03781580924988
1,03830671310425
1,03878331184387
1,03924298286438
1,03968477249146
1,04010546207428
1,04050612449646
1,04088580608368
1,04124438762665
1,04158306121826
1,04190385341644
1,04220926761627
1,04249894618988
1,04277384281158
1,0430361032486
1,0432847738266
1,0435209274292
1,043741106987
1,04394114017487
1,04411256313324
1,04424786567688
1,04434025287628
1,04438519477844
1,04437673091888
1,04431092739105
1,04418253898621
1,0439909696579
1,043736577034
1,04341816902161
1,04303205013275
1,04257500171661
1,04204368591309
1,04143738746643
1,04075717926025
1,04000270366669
1,0391720533371
1,03826951980591
1,03730094432831
1,03627359867096
1,03519511222839
1,03407299518585
1,03291654586792
1,03173565864563
1,03053939342499
1,02933299541473
1,02811968326569
1,02690505981445
1,02569365501404
1,02448964118958
1,02329730987549
1,02211904525757
1,02096056938171
1,01982569694519
1,01871621608734
1,01763331890106
1,01657474040985
1,01554083824158
1,01453173160553
1,01354825496674
1,01258659362793
1,01164364814758
1,01071655750275
1,00980055332184
1,00889432430267
1,00799715518951
1,00710701942444
1,00622117519379
1,00533819198608
1,00445735454559
1,00357913970947
1,00270426273346
1,00183415412903
1,00097048282623
1,00011706352234
0,999275326728821
0,998449265956879
0,997642755508423
0,996857225894928
0,996094644069672
0,995357990264893
0,994649708271027
0,99397075176239
0,993323981761932
0,992707073688507
0,992121398448944
0,991565346717834
0,991039931774139
0,990543961524963
0,990075051784515
