[NumeroDePontos = 124]
1,02904307842255
1,02965795993805
1,03026437759399
1,03086042404175
1,03144347667694
1,03201198577881
1,03256487846375
1,03310167789459
1,03362214565277
1,03412401676178
1,03460896015167
1,03507649898529
1,03553020954132
1,03597259521484
1,03640592098236
1,03683090209961
1,03725051879883
1,03766560554504
1,03807651996613
1,03848540782928
1,03889322280884
1,03930258750916
1,03971552848816
1,0401349067688
1,04056084156036
1,04099130630493
1,04142594337463
1,0418609380722
1,04229378700256
1,04272401332855
1,04314863681793
1,04356563091278
1,04397118091583
1,04436028003693
1,04473233222961
1,04508435726166
1,04541492462158
1,04572141170502
1,04600346088409
1,0462611913681
1,0464962720871
1,04671144485474
1,04690706729889
1,04708170890808
1,04723572731018
1,04736828804016
1,04748177528381
1,04757726192474
1,04765486717224
1,04771173000336
1,04774379730225
1,04774451255798
1,04770839214325
1,0476291179657
1,04750108718872
1,04731929302216
1,04707944393158
1,04677879810333
1,04641628265381
1,04598772525787
1,04549169540405
1,04492723941803
1,04429411888123
1,04358994960785
1,04281258583069
1,04195964336395
1,0410327911377
1,04003477096558
1,03897058963776
1,03784203529358
1,03665697574615
1,03542482852936
1,03415596485138
1,03285586833954
1,03152918815613
1,03018021583557
1,02881681919098
1,0274486541748
1,02608215808868
1,0247209072113
1,02336633205414
1,02202093601227
1,02068817615509
1,01936912536621
1,01806604862213
1,01678001880646
1,01551175117493
1,01426112651825
1,01302802562714
1,01181018352509
1,01060521602631
1,00941216945648
1,00823068618774
1,00705909729004
1,00589799880981
1,00474750995636
1,00360441207886
1,00246906280518
1,00133919715881
1,00021469593048
0,999095261096954
0,997980773448944
0,996871769428253
0,995770871639252
0,994680643081665
0,993602395057678
0,992538571357727
0,991492211818695
0,990466356277466
0,989463567733765
0,988488078117371
0,987541079521179
0,986626327037811
0,985745489597321
0,984900951385498
0,984093070030212
0,983321309089661
0,982582747936249
0,981877624988556
0,981204032897949
0,9805628657341
0,979952454566956
0,979372501373291
0,978821158409119
