[NumeroDePontos = 137]
1,01023888587952
1,01072609424591
1,01126539707184
1,01185309886932
1,01248252391815
1,01315140724182
1,01385605335236
1,01459264755249
1,01535296440125
1,01613104343414
1,01692235469818
1,0177218914032
1,01852548122406
1,0193282365799
1,02012741565704
1,02092051506042
1,02170562744141
1,02248013019562
1,02324223518372
1,02399122714996
1,02472651004791
1,02544748783112
1,02615356445313
1,02684473991394
1,02752280235291
1,02818989753723
1,02884948253632
1,02950501441956
1,03015768527985
1,03080999851227
1,03146314620972
1,03211832046509
1,03277671337128
1,03343832492828
1,034104347229
1,03477382659912
1,03544759750366
1,03612625598907
1,03680872917175
1,03749108314514
1,03817105293274
1,03884482383728
1,03950881958008
1,04016089439392
1,0407989025116
1,04141986370087
1,04202282428741
1,04260551929474
1,04316675662994
1,04370713233948
1,04422700405121
1,04472696781158
1,04520773887634
1,04566979408264
1,04611456394196
1,04654383659363
1,04695904254913
1,04735946655273
1,0477420091629
1,04810285568237
1,04843723773956
1,04874062538147
1,04900693893433
1,04922926425934
1,049400806427
1,04951620101929
1,04957044124603
1,04955995082855
1,04948127269745
1,04933309555054
1,04911410808563
1,04882442951202
1,04846215248108
1,04802441596985
1,04750859737396
1,04691624641418
1,04624724388123
1,04550206661224
1,0446834564209
1,04379832744598
1,04285657405853
1,04186630249023
1,04083430767059
1,03976500034332
1,03866600990295
1,03754806518555
1,03641998767853
1,03528583049774
1,03415036201477
1,03301763534546
1,03189313411713
1,03078067302704
1,02968382835388
1,02860462665558
1,02754473686218
1,02650535106659
1,02548718452454
1,02449059486389
1,02351558208466
1,02256166934967
1,02162766456604
1,02071022987366
1,01980721950531
1,01891529560089
1,01803171634674
1,01715517044067
1,01628255844116
1,01541256904602
1,0145435333252
1,01367568969727
1,01280927658081
1,01194429397583
1,01108133792877
1,01022255420685
1,00936770439148
1,00852072238922
1,0076858997345
1,00686514377594
1,00606203079224
1,00528061389923
1,00452244281769
1,00379061698914
1,00308668613434
1,00241088867188
1,00176560878754
1,00115096569061
1,00056648254395
1,00001204013824
0,999486446380615
0,998988926410675
0,998517751693726
0,998070955276489
0,997646450996399
0,997243702411652
0,996863067150116
0,99650639295578
0,996177077293396
