[NumeroDePontos = 126]
1,02275693416595
1,02351129055023
1,02425503730774
1,02498519420624
1,02570080757141
1,02640092372894
1,02708721160889
1,02775859832764
1,02841663360596
1,02906501293182
1,02970588207245
1,03034222126007
1,03097558021545
1,03160750865936
1,03223872184753
1,03287196159363
1,03350627422333
1,03414499759674
1,03478932380676
1,03544092178345
1,03610026836395
1,03676700592041
1,03743886947632
1,03811323642731
1,03878784179688
1,03946006298065
1,04012644290924
1,04078197479248
1,04142427444458
1,04204928874969
1,04265463352203
1,04323995113373
1,0438050031662
1,04434764385223
1,04486739635468
1,04536402225494
1,04583823680878
1,04629063606262
1,04672431945801
1,04713928699493
1,04753816127777
1,04792034626007
1,0482851266861
1,04862904548645
1,04894781112671
1,04923760890961
1,04949200153351
1,0497053861618
1,04987442493439
1,04999315738678
1,05005860328674
1,05006587505341
1,05000722408295
1,04987859725952
1,04967832565308
1,04940640926361
1,04906094074249
1,04863858222961
1,04813945293427
1,04756379127502
1,04691481590271
1,04619300365448
1,0453964471817
1,04452633857727
1,04358613491058
1,04258477687836
1,04153072834015
1,04043138027191
1,03929531574249
1,0381315946579
1,03694868087769
1,03575456142426
1,03455293178558
1,03334891796112
1,03214776515961
1,03095614910126
1,02977681159973
1,02861249446869
1,02746522426605
1,02633559703827
1,02522623538971
1,0241379737854
1,02306962013245
1,02202117443085
1,02099108695984
1,01997804641724
1,01897871494293
1,01798939704895
1,0170089006424
1,01603555679321
1,01506876945496
1,01410698890686
1,01314759254456
1,01218950748444
1,01123142242432
1,01027464866638
1,0093207359314
1,00837004184723
1,00742340087891
1,00648200511932
1,00554966926575
1,00462889671326
1,0037225484848
1,00283348560333
1,00196611881256
1,00112056732178
1,00030040740967
0,999509155750275
0,998749017715454
0,998019576072693
0,997322618961334
0,996657729148865
0,996024131774902
0,995423018932343
0,994851410388947
0,994307577610016
0,993789196014404
0,993293404579163
0,992819607257843
0,992369771003723
0,991946876049042
0,991554737091064
0,991197288036346
0,990878582000732
0,990605294704437
0,990382552146912
