[NumeroDePontos = 96]
1,02792751789093
1,02880489826202
1,02966415882111
1,03050637245178
1,03133356571198
1,03214633464813
1,03294551372528
1,03373122215271
1,03450560569763
1,03526890277863
1,03601682186127
1,03674650192261
1,0374573469162
1,0381532907486
1,03883874416351
1,03951942920685
1,04019689559937
1,04087233543396
1,04154682159424
1,04222190380096
1,0429003238678
1,04358041286469
1,04425871372223
1,04492926597595
1,04558682441711
1,04623055458069
1,04686152935028
1,04747951030731
1,04808330535889
1,04866898059845
1,04923450946808
1,0497772693634
1,05029499530792
1,05078661441803
1,0512535572052
1,05169796943665
1,05212271213531
1,05253159999847
1,0529271364212
1,05331158638
1,05368685722351
1,05405616760254
1,05441892147064
1,05477285385132
1,05511367321014
1,05543482303619
1,05572986602783
1,05599093437195
1,05621135234833
1,0563827753067
1,05650091171265
1,05656325817108
1,0565699338913
1,05651891231537
1,05641162395477
1,05625247955322
1,05604898929596
1,05580019950867
1,05550038814545
1,055140376091
1,0547171831131
1,05423176288605
1,05368995666504
1,05309462547302
1,05245065689087
1,05176663398743
1,05105590820313
1,05033004283905
1,04959642887115
1,04885697364807
1,04811561107635
1,04737722873688
1,04664719104767
1,04592931270599
1,04522621631622
1,0445374250412
1,04386472702026
1,04321205615997
1,04258346557617
1,04197978973389
1,04139971733093
1,0408433675766
1,04030644893646
1,03978753089905
1,03928530216217
1,03879725933075
1,03832077980042
1,03785121440887
1,03738415241241
1,03691637516022
1,03645014762878
1,03598892688751
1,03553402423859
1,03508257865906
1,03463065624237
1,03417074680328
