[NumeroDePontos = 107]
1,02242684364319
1,02295458316803
1,02347993850708
1,02400004863739
1,02451384067535
1,02501964569092
1,02551543712616
1,0259997844696
1,02647244930267
1,02693486213684
1,02738404273987
1,02781987190247
1,0282427072525
1,02865266799927
1,02905178070068
1,02944111824036
1,02982294559479
1,03019893169403
1,03057217597961
1,03094637393951
1,0313206911087
1,03169822692871
1,03207790851593
1,03246164321899
1,03285050392151
1,03324627876282
1,03364837169647
1,03405702114105
1,03447139263153
1,03488969802856
1,03530943393707
1,0357278585434
1,03614091873169
1,03654730319977
1,03694319725037
1,03732645511627
1,03769564628601
1,03804910182953
1,03838515281677
1,03870391845703
1,03900551795959
1,03928971290588
1,03955972194672
1,0398166179657
1,04006159305573
1,04029583930969
1,04051911830902
1,04073286056519
1,04093945026398
1,04113709926605
1,04132401943207
1,04149615764618
1,04164755344391
1,04177439212799
1,0418713092804
1,04193162918091
1,04194748401642
1,04191315174103
1,04182183742523
1,04167306423187
1,04146599769592
1,04120481014252
1,04089343547821
1,04053676128387
1,04013359546661
1,03967905044556
1,03916907310486
1,03860139846802
1,03797852993011
1,03730237483978
1,03657472133636
1,03580474853516
1,0350044965744
1,03418564796448
1,03335618972778
1,03251755237579
1,03167283535004
1,03082978725433
1,0299950838089
1,02917408943176
1,02836716175079
1,02757704257965
1,02680552005768
1,02605545520782
1,02532708644867
1,02462124824524
1,02393627166748
1,02327346801758
1,02263152599335
1,02201092243195
1,02141046524048
1,0208261013031
1,02025735378265
1,01970183849335
1,01915538311005
1,01861655712128
1,01808214187622
1,01755249500275
1,01702499389648
1,0164989233017
1,01597201824188
1,0154447555542
1,01491856575012
1,01439392566681
1,01387083530426
1,01335179805756
1,01283776760101
