[NumeroDePontos = 124]
1,01589941978455
1,01680827140808
1,01772606372833
1,01864862442017
1,019571185112
1,02048945426941
1,0213987827301
1,02229750156403
1,02318298816681
1,02405273914337
1,02490603923798
1,02574110031128
1,02655804157257
1,02735900878906
1,02814555168152
1,02892029285431
1,02968597412109
1,03044509887695
1,03119790554047
1,03194558620453
1,03269040584564
1,03343343734741
1,03417646884918
1,0349223613739
1,03567147254944
1,03642582893372
1,03718662261963
1,03795337677002
1,03872358798981
1,03949427604675
1,04026186466217
1,04102420806885
1,04177916049957
1,04252314567566
1,043252825737
1,04396522045135
1,04465770721436
1,04533004760742
1,04597973823547
1,04660665988922
1,04720962047577
1,04778921604156
1,0483455657959
1,04888045787811
1,04939520359039
1,04989004135132
1,05036687850952
1,05082547664642
1,05126476287842
1,05168306827545
1,05207550525665
1,05243802070618
1,05276429653168
1,05304872989655
1,05328619480133
1,05347061157227
1,05359792709351
1,05366325378418
1,0536630153656
1,0535923242569
1,05344676971436
1,05322587490082
1,05292773246765
1,05255019664764
1,0520898103714
1,05154490470886
1,05091392993927
1,05020070075989
1,04940760135651
1,04853594303131
1,0475902557373
1,04657924175262
1,0455094575882
1,04439079761505
1,04322957992554
1,04203295707703
1,04080951213837
1,03956770896912
1,03831338882446
1,03705203533173
1,0357882976532
1,03452622890472
1,03327202796936
1,03202843666077
1,03079855442047
1,02958488464355
1,02839016914368
1,02721750736237
1,02606630325317
1,02493560314178
1,02382290363312
1,02272713184357
1,02164614200592
1,0205774307251
1,01951801776886
1,01846659183502
1,01742279529572
1,01638555526733
1,01535356044769
1,01432526111603
1,01329815387726
1,01227223873138
1,01124739646912
1,01022505760193
1,00920641422272
1,00819408893585
1,00719058513641
1,00619864463806
1,00522077083588
1,00425982475281
1,00332045555115
1,00240552425385
1,00151693820953
1,00065696239471
0,99982613325119
0,999027252197266
0,998260796070099
0,997527658939362
0,996826410293579
0,996156454086304
0,995517015457153
0,994905233383179
0,994321525096893
0,993764460086823
