[NumeroDePontos = 96]
1,02676582336426
1,02719211578369
1,02762162685394
1,02805650234222
1,02849781513214
1,02894711494446
1,02940380573273
1,02986741065979
1,03033518791199
1,03080451488495
1,0312716960907
1,03173458576202
1,0321900844574
1,03263425827026
1,03306412696838
1,03347587585449
1,03386950492859
1,03424394130707
1,03459930419922
1,03493583202362
1,03525280952454
1,03555178642273
1,0358350276947
1,03610265254974
1,03635561466217
1,0365936756134
1,03681945800781
1,0370329618454
1,03723394870758
1,03742241859436
1,03759455680847
1,03774452209473
1,0378669500351
1,03795301914215
1,03799617290497
1,03798818588257
1,03792536258698
1,03780317306519
1,03761887550354
1,03736925125122
1,03705203533173
1,03667044639587
1,03622889518738
1,03572869300842
1,03516709804535
1,03453779220581
1,0338386297226
1,03307247161865
1,0322413444519
1,03134560585022
1,03038859367371
1,02937948703766
1,02833044528961
1,02725410461426
1,02615880966187
1,02504813671112
1,02392828464508
1,02280557155609
1,02168643474579
1,02057373523712
1,01947093009949
1,0183812379837
1,01730740070343
1,01625239849091
1,01521718502045
1,01420414447784
1,01321363449097
1,01224756240845
1,0113046169281
1,01038205623627
1,00947821140289
1,00859129428864
1,0077201128006
1,00686240196228
1,00601553916931
1,00517809391022
1,00434851646423
1,00352609157562
1,00270926952362
1,00189590454102
1,00108599662781
1,00027906894684
0,999476134777069
0,998677134513855
0,997883319854736
0,997096419334412
0,996318519115448
0,995552718639374
0,994802117347717
0,994069933891296
0,993359804153442
0,992674767971039
0,992017686367035
0,99138879776001
0,990789413452148
0,990219712257385
