[NumeroDePontos = 104]
1,01381301879883
1,01464402675629
1,01546025276184
1,0162627696991
1,01705229282379
1,01782965660095
1,01859641075134
1,01935470104218
1,02010703086853
1,02085638046265
1,0216052532196
1,02235507965088
1,02310431003571
1,02385294437408
1,02460157871246
1,02535140514374
1,02610266208649
1,02685463428497
1,02760541439056
1,0283522605896
1,0290938615799
1,02982580661774
1,03054332733154
1,03124463558197
1,03192698955536
1,03258752822876
1,03322613239288
1,03384065628052
1,03442990779877
1,03499412536621
1,03553211688995
1,03604400157928
1,03653132915497
1,03699517250061
1,03743541240692
1,03785157203674
1,03824365139008
1,03861129283905
1,03895282745361
1,03926503658295
1,0395416021347
1,03977560997009
1,03996062278748
1,04008841514587
1,04015231132507
1,04014790058136
1,04007351398468
1,03992819786072
1,03971242904663
1,03942739963531
1,03907692432404
1,0386598110199
1,03817355632782
1,03761661052704
1,03699004650116
1,03629350662231
1,03552830219269
1,03469634056091
1,03380072116852
1,03285098075867
1,03185820579529
1,03082990646362
1,02976977825165
1,02868223190308
1,02757453918457
1,02645468711853
1,02532768249512
1,02419829368591
1,02307093143463
1,02195048332214
1,020840883255
1,0197457075119
1,01866805553436
1,01761043071747
1,01657557487488
1,01556360721588
1,01457631587982
1,01361036300659
1,01266646385193
1,01174318790436
1,0108391046524
1,00995361804962
1,00908493995667
1,00822997093201
1,00738656520844
1,00655150413513
1,0057247877121
1,00490391254425
1,00408780574799
1,0032753944397
1,00246608257294
1,00165915489197
1,00085556507111
1,00005841255188
0,999268710613251
0,998489499092102
0,997723162174225
0,996972680091858
0,996241927146912
0,995534062385559
0,994851410388947
0,994197070598602
0,993573307991028
0,992981374263763
