[NumeroDePontos = 124]
1,01736843585968
1,0180903673172
1,01883268356323
1,01958894729614
1,02035522460938
1,02112889289856
1,02190518379211
1,02268064022064
1,02345073223114
1,02421343326569
1,02496659755707
1,02570867538452
1,02643799781799
1,02715253829956
1,02785050868988
1,02853155136108
1,02919578552246
1,02984404563904
1,030477643013
1,03109884262085
1,03171014785767
1,03231477737427
1,03291428089142
1,03351080417633
1,03410649299622
1,0347011089325
1,0352965593338
1,03589296340942
1,03649318218231
1,03709638118744
1,03770363330841
1,03831565380096
1,03892922401428
1,03954124450684
1,04014754295349
1,04074609279633
1,04133415222168
1,04191088676453
1,04247200489044
1,04301595687866
1,04354155063629
1,04404699802399
1,04453134536743
1,04499506950378
1,04543685913086
1,045858502388
1,04625916481018
1,0466423034668
1,04700922966003
1,04736125469208
1,04769778251648
1,04801905155182
1,04832088947296
1,04860126972198
1,04885482788086
1,04907691478729
1,0492616891861
1,0494042634964
1,04949927330017
1,04954206943512
1,04952776432037
1,04945003986359
1,0493038892746
1,04908680915833
1,04879808425903
1,04843711853027
1,04800391197205
1,04749643802643
1,04691255092621
1,04625487327576
1,04552447795868
1,04472053050995
1,04384410381317
1,04289829730988
1,04189097881317
1,04083096981049
1,03972673416138
1,03858363628387
1,03740763664246
1,03620958328247
1,0349977016449
1,03377759456635
1,03255391120911
1,03133106231689
1,03011274337769
1,02890503406525
1,02770900726318
1,0265291929245
1,0253666639328
1,02422404289246
1,0231009721756
1,02199792861938
1,02091562747955
1,01985359191895
1,0188113451004
1,01778662204742
1,01677703857422
1,01577913761139
1,0147899389267
1,01380801200867
1,01283252239227
1,01186311244965
1,01089656352997
1,00993275642395
1,00897073745728
1,00801062583923
1,00705349445343
1,0061000585556
1,00515186786652
1,00421190261841
1,00328242778778
1,00236785411835
1,0014705657959
1,00059390068054
0,999739050865173
0,9989093542099
0,998107194900513
0,997334241867065
0,996592879295349
0,995883882045746
0,995207011699677
0,994560480117798
0,993941843509674
0,993350386619568
