[NumeroDePontos = 135]
1,0043089389801
1,00488972663879
1,00550925731659
1,00616204738617
1,00684082508087
1,00753700733185
1,00824666023254
1,00896501541138
1,0096914768219
1,01042282581329
1,01115798950195
1,01189064979553
1,01261842250824
1,01333773136139
1,01404774188995
1,01474499702454
1,0154275894165
1,01609301567078
1,01674246788025
1,01737809181213
1,01800048351288
1,01861274242401
1,01921617984772
1,01981317996979
1,02040553092957
1,02099502086639
1,02158296108246
1,02217245101929
1,02276372909546
1,02335822582245
1,02395844459534
1,02456510066986
1,0251784324646
1,02579855918884
1,02642381191254
1,02705132961273
1,02768015861511
1,02830731868744
1,02892959117889
1,02954280376434
1,03014290332794
1,03072714805603
1,03129410743713
1,03184306621552
1,03237211704254
1,03288102149963
1,03336882591248
1,03383696079254
1,03428602218628
1,03471624851227
1,03512918949127
1,03552496433258
1,03590619564056
1,03627145290375
1,03662145137787
1,03695511817932
1,03726947307587
1,03756010532379
1,03782141208649
1,03804767131805
1,03823328018188
1,0383722782135
1,03845858573914
1,03848719596863
1,03845536708832
1,03835773468018
1,03819274902344
1,03795921802521
1,03765594959259
1,03728079795837
1,03683125972748
1,03630638122559
1,03570783138275
1,03503561019897
1,0342903137207
1,03347063064575
1,03257763385773
1,03161752223969
1,0306009054184
1,0295375585556
1,02843582630157
1,02730369567871
1,02615106105804
1,02498483657837
1,023810505867
1,02263259887695
1,02145397663116
1,02027881145477
1,01911163330078
1,01795625686646
1,01681590080261
1,0156923532486
1,01458859443665
1,01350569725037
1,01244354248047
1,01140320301056
1,01038193702698
1,00937950611115
1,00839459896088
1,00742399692535
1,00646591186523
1,00551772117615
1,00457882881165
1,00364696979523
1,00272083282471
1,00179862976074
1,00087988376617
0,999963879585266
0,999051034450531
0,998142063617706
0,99723744392395
0,996338248252869
0,995447039604187
0,99456524848938
0,99369603395462
0,99284303188324
0,992009937763214
0,991199433803558
0,990414798259735
0,989656865596771
0,988928258419037
0,988231122493744
0,987564921379089
0,986930370330811
0,986326336860657
0,985751569271088
0,985205173492432
0,984686553478241
0,984193563461304
0,98372495174408
0,983278691768646
0,982855379581451
0,982455849647522
0,982083320617676
0,981741487979889
