[NumeroDePontos = 104]
1,02946662902832
1,03006875514984
1,03065502643585
1,03122663497925
1,03178453445435
1,03233230113983
1,0328723192215
1,03340685367584
1,03393828868866
1,03446781635284
1,03499710559845
1,03552615642548
1,03605508804321
1,03658473491669
1,03711521625519
1,03764605522156
1,0381760597229
1,03870368003845
1,03922629356384
1,03974151611328
1,04024648666382
1,04073750972748
1,04121029376984
1,04166281223297
1,0420948266983
1,04250431060791
1,04289078712463
1,04325461387634
1,04359531402588
1,04391503334045
1,04421508312225
1,04449594020844
1,04475784301758
1,04500234127045
1,04523158073425
1,04544472694397
1,04564130306244
1,04581832885742
1,04597103595734
1,04609417915344
1,04618227481842
1,0462281703949
1,046226978302
1,04617083072662
1,04605519771576
1,04587626457214
1,04563021659851
1,0453155040741
1,04493594169617
1,04448938369751
1,04397439956665
1,04339003562927
1,04273617267609
1,04201209545135
1,04121673107147
1,04034817218781
1,03940749168396
1,03840291500092
1,03734385967255
1,03624105453491
1,03510200977325
1,03393316268921
1,03274190425873
1,03153574466705
1,03031873703003
1,02909696102142
1,027876496315
1,02666175365448
1,02545773983002
1,02426826953888
1,02309656143188
1,02194535732269
1,02081692218781
1,01971364021301
1,01863491535187
1,01758098602295
1,01655101776123
1,01554381847382
1,01455867290497
1,01359438896179
1,01264977455139
1,01172184944153
1,01080596446991
1,00990116596222
1,00900506973267
1,00811564922333
1,00723111629486
1,00635087490082
1,00547444820404
1,00460183620453
1,00373375415802
1,00287139415741
1,00201714038849
1,00117361545563
1,00034284591675
0,999527394771576
0,998730897903442
0,997956871986389
0,997208118438721
0,996488869190216
0,995800316333771
0,995144605636597
0,994522452354431
0,993933498859406
