[NumeroDePontos = 102]
1,02086067199707
1,02150690555573
1,02214252948761
1,02276587486267
1,02337646484375
1,02397441864014
1,02455818653107
1,0251293182373
1,02569198608398
1,02624666690826
1,02679431438446
1,02733635902405
1,02787411212921
1,02840852737427
1,02894341945648
1,02947986125946
1,03001964092255
1,03056740760803
1,03112304210663
1,03168785572052
1,03226268291473
1,03284561634064
1,03343594074249
1,03403151035309
1,03463006019592
1,0352303981781
1,03582906723022
1,03642153739929
1,03700470924377
1,03757536411285
1,03813028335571
1,03866744041443
1,03918492794037
1,03968179225922
1,04015719890594
1,04061138629913
1,0410453081131
1,04145884513855
1,04185438156128
1,04223203659058
1,04259216785431
1,04293501377106
1,04326021671295
1,04356813430786
1,04385769367218
1,04412591457367
1,04437005519867
1,04458355903625
1,04475915431976
1,04489052295685
1,04496991634369
1,04499220848083
1,04495406150818
1,04485332965851
1,04468619823456
1,04445207118988
1,04414975643158
1,04377865791321
1,04333472251892
1,04281401634216
1,04221343994141
1,0415313243866
1,04077100753784
1,03993439674377
1,03902351856232
1,03804326057434
1,03700053691864
1,03590548038483
1,0347660779953
1,03358852863312
1,03237736225128
1,03113889694214
1,02988004684448
1,02861130237579
1,02733862400055
1,02606558799744
1,02479481697083
1,02352833747864
1,02226960659027
1,0210223197937
1,0197890996933
1,01856982707977
1,01736700534821
1,01617968082428
1,01500606536865
1,01384508609772
1,01269578933716
1,0115567445755
1,0104273557663
1,00930833816528
1,0081981420517
1,00709581375122
1,00599992275238
1,00490987300873
1,00382399559021
1,00274205207825
1,00166308879852
1,0005875825882
0,999517321586609
0,998453557491302
0,997396409511566
0,996348142623901
