[NumeroDePontos = 113]
1,00398743152618
1,00484681129456
1,00569427013397
1,00653111934662
1,00735926628113
1,00818049907684
1,00899827480316
1,00981199741364
1,01062572002411
1,0114403963089
1,01225590705872
1,01307332515717
1,01389348506927
1,0147203207016
1,01555466651917
1,0163985490799
1,0172518491745
1,01811254024506
1,01897835731506
1,0198472738266
1,020716547966
1,02158308029175
1,02244353294373
1,0232926607132
1,02412915229797
1,02494943141937
1,02575123310089
1,02653121948242
1,02728796005249
1,02802109718323
1,02872931957245
1,02941334247589
1,03007280826569
1,03070974349976
1,03132522106171
1,03192138671875
1,0324991941452
1,0330605506897
1,03360497951508
1,03413105010986
1,03463518619537
1,03511106967926
1,03555238246918
1,03595364093781
1,03630876541138
1,03661036491394
1,03685438632965
1,03703677654266
1,03715264797211
1,03719711303711
1,03716731071472
1,03706049919128
1,03687489032745
1,03660929203033
1,03626108169556
1,03583014011383
1,0353182554245
1,03472721576691
1,03405904769897
1,0333137512207
1,03249561786652
1,031609416008
1,03066647052765
1,02967524528503
1,02864444255829
1,02758204936981
1,02649641036987
1,02539682388306
1,02428960800171
1,02317893505096
1,02206861972809
1,02096390724182
1,01986980438232
1,01878929138184
1,01772630214691
1,01668131351471
1,0156581401825
1,0146576166153
1,01367902755737
1,01272225379944
1,01178467273712
1,01086390018463
1,00995790958405
1,00906479358673
1,00818347930908
1,00731265544891
1,00645160675049
1,00559949874878
1,00475478172302
1,00391554832458
1,00307965278625
1,00224697589874
1,00141859054565
1,00059628486633
0,999781906604767
0,998976767063141
0,998182654380798
0,997403025627136
0,996641457080841
0,995900690555573
0,995184361934662
0,994494616985321
0,993833899497986
0,993204891681671
0,992609739303589
0,992049694061279
0,991523683071136
0,991030931472778
0,990571618080139
0,990146279335022
0,989752590656281
0,989389836788177
0,98905611038208
