[NumeroDePontos = 118]
1,02231693267822
1,02304530143738
1,02377164363861
1,02449405193329
1,0252081155777
1,02591276168823
1,02660501003265
1,02728307247162
1,0279449224472
1,02859330177307
1,02922892570496
1,02985429763794
1,03046977519989
1,03107690811157
1,03167808055878
1,03227472305298
1,03286862373352
1,03346061706543
1,03405201435089
1,03464663028717
1,03524684906006
1,03585457801819
1,03647208213806
1,03709924221039
1,03773403167725
1,0383768081665
1,03902578353882
1,03967845439911
1,0403311252594
1,04097938537598
1,04161989688873
1,04224944114685
1,04286420345306
1,04346144199371
1,04403901100159
1,04459631443024
1,04513311386108
1,04564821720123
1,04614245891571
1,04661762714386
1,04707252979279
1,04750835895538
1,04792511463165
1,04832589626312
1,04871094226837
1,04908013343811
1,04943120479584
1,04976260662079
1,05006980895996
1,05034804344177
1,05059099197388
1,05079102516174
1,05094075202942
1,05103540420532
1,0510710477829
1,05104351043701
1,05094993114471
1,05078768730164
1,05055499076843
1,05024945735931
1,04986774921417
1,04940640926361
1,04886388778687
1,04824018478394
1,04753732681274
1,04675495624542
1,04589331150055
1,04495632648468
1,04395246505737
1,04288935661316
1,04177582263947
1,04061794281006
1,03942465782166
1,0382034778595
1,03696393966675
1,03571259975433
1,03445374965668
1,03319180011749
1,03193187713623
1,03067910671234
1,02943921089172
1,02821314334869
1,02700316905975
1,02581238746643
1,02464282512665
1,02349638938904
1,02237069606781
1,02126383781433
1,02017426490784
1,0190988779068
1,01803588867188
1,01698338985443
1,01594030857086
1,01490581035614
1,0138783454895
1,01285684108734
1,01184046268463
1,01082801818848
1,0098180770874
1,00880992412567
1,00780546665192
1,00680565834045
1,00581002235413
1,00482273101807
1,00384640693665
1,00288379192352
1,00193977355957
1,00101506710052
1,00011348724365
0,999238431453705
0,99839323759079
0,99757993221283
0,99679958820343
0,996051728725433
0,995336413383484
0,99465423822403
0,994003653526306
0,993383765220642
