[NumeroDePontos = 107]
1,01877248287201
1,01934802532196
1,01991069316864
1,02045893669128
1,02099299430847
1,02151262760162
1,02201807498932
1,02251005172729
1,02298998832703
1,02346098423004
1,02392470836639
1,02438199520111
1,0248361825943
1,02528882026672
1,0257431268692
1,02620124816895
1,02666389942169
1,02713167667389
1,02760374546051
1,02808225154877
1,02856767177582
1,02906000614166
1,02955889701843
1,03006267547607
1,03056836128235
1,03107416629791
1,03157734870911
1,03207325935364
1,03255987167358
1,03303301334381
1,0334906578064
1,03393137454987
1,03435373306274
1,03475749492645
1,03514456748962
1,03551459312439
1,03586709499359
1,03620433807373
1,03652679920197
1,03683662414551
1,03713405132294
1,03741991519928
1,03769445419312
1,03795766830444
1,03820812702179
1,03844308853149
1,03865802288055
1,03884649276733
1,03900134563446
1,03911674022675
1,0391857624054
1,03920269012451
1,03916227817535
1,03906035423279
1,03889405727386
1,03866326808929
1,03837084770203
1,03802311420441
1,03762567043304
1,03717863559723
1,0366758108139
1,03611350059509
1,03548991680145
1,03481042385101
1,03407859802246
1,03329861164093
1,03247725963593
1,03162837028503
1,03076481819153
1,02989590167999
1,0290253162384
1,02815544605255
1,02729094028473
1,02643871307373
1,02560353279114
1,02478730678558
1,02399051189423
1,02321434020996
1,02246046066284
1,02173089981079
1,02102482318878
1,02034199237823
1,01968204975128
1,01904273033142
1,01842272281647
1,017822265625
1,0172370672226
1,01666438579559
1,01610231399536
1,01554727554321
1,01499652862549
1,01444876194
1,01390302181244
1,01335775852203
1,01281332969666
1,0122686624527
1,01172280311584
1,01117610931396
1,01062989234924
1,01008689403534
1,00954806804657
1,00901627540588
1,00849378108978
1,00798344612122
1,00749015808105
1,00701677799225
1,00656616687775
