[NumeroDePontos = 91]
1,0253849029541
1,02586555480957
1,02634453773499
1,0268235206604
1,02730453014374
1,02778899669647
1,02827703952789
1,02876925468445
1,02926862239838
1,02977669239044
1,03029477596283
1,03082323074341
1,03136074542999
1,0319048166275
1,03245425224304
1,03300857543945
1,03356373310089
1,03411650657654
1,03466355800629
1,035200715065
1,03572690486908
1,03623986244202
1,03673851490021
1,0372211933136
1,03768813610077
1,03813886642456
1,03857529163361
1,03899943828583
1,03941094875336
1,03981363773346
1,04020750522614
1,04059290885925
1,04096972942352
1,04133760929108
1,04169595241547
1,04204344749451
1,04237747192383
1,04269361495972
1,04298579692841
1,04324901103973
1,04347515106201
1,04365801811218
1,04378926753998
1,04386460781097
1,04388391971588
1,04384505748749
1,04375028610229
1,04360485076904
1,04341304302216
1,04317498207092
1,04288589954376
1,04254126548767
1,0421359539032
1,04167246818542
1,04115509986877
1,0405867099762
1,03997313976288
1,03932631015778
1,03866100311279
1,03798723220825
1,03730988502502
1,03663051128387
1,03595352172852
1,03528618812561
1,03463363647461
1,03399920463562
1,03338432312012
1,03278875350952
1,0322151184082
1,03166592121124
1,03114199638367
1,03064382076263
1,0301707983017
1,02972447872162
1,02930390834808
1,02890777587891
1,02853310108185
1,02817785739899
1,0278412103653
1,02752077579498
1,02721452713013
1,02692103385925
1,02663731575012
1,02636325359344
1,02609729766846
1,02583837509155
1,02558517456055
1,02533853054047
1,02509725093842
1,02486217021942
1,02463567256927
