[NumeroDePontos = 99]
1,00433576107025
1,00510406494141
1,00585794448853
1,00659668445587
1,00731980800629
1,00802826881409
1,00872302055359
1,00940525531769
1,01007688045502
1,01074004173279
1,01139605045319
1,01204907894135
1,01269948482513
1,01335072517395
1,01400339603424
1,01465857028961
1,01531684398651
1,01598131656647
1,01665246486664
1,01733183860779
1,01801919937134
1,01871263980865
1,01940929889679
1,02010595798492
1,02079904079437
1,02148509025574
1,02216064929962
1,02282178401947
1,02346622943878
1,02409255504608
1,02469801902771
1,02528190612793
1,02584385871887
1,0263831615448
1,02690100669861
1,02739882469177
1,02787804603577
1,02833914756775
1,02878284454346
1,02920973300934
1,02962100505829
1,03001725673676
1,03039586544037
1,03075289726257
1,03108274936676
1,03137731552124
1,03162920475006
1,03183257579803
1,03198182582855
1,03207206726074
1,03209757804871
1,03205645084381
1,03194606304169
1,03176403045654
1,03151082992554
1,03118348121643
1,03077876567841
1,03029263019562
1,02972459793091
1,0290766954422
1,02835142612457
1,0275514125824
1,02667915821075
1,02574026584625
1,02474439144135
1,02369964122772
1,02261257171631
1,02148902416229
1,02033698558807
1,01916682720184
1,01798725128174
1,01680278778076
1,01561665534973
1,01443493366241
1,01326107978821
1,01209855079651
1,01095068454742
1,00982058048248
1,00870895385742
1,00761771202087
1,00654625892639
1,00549519062042
1,00446391105652
1,0034521818161
1,00245821475983
1,0014785528183
1,00050914287567
0,999547004699707
0,998590886592865
0,997639358043671
0,996691524982452
0,995746552944183
0,994802296161652
0,993857443332672
0,992912173271179
0,99196720123291
0,991023540496826
0,990082383155823
0,989146769046783
