[NumeroDePontos = 157]
1,01032900810242
1,01070749759674
1,01114118099213
1,01163029670715
1,01217186450958
1,01276218891144
1,01339721679688
1,01407110691071
1,01477873325348
1,01551246643066
1,01626491546631
1,01703178882599
1,01780927181244
1,01859378814697
1,01937866210938
1,02016234397888
1,0209401845932
1,02171015739441
1,0224711894989
1,02322125434875
1,02395975589752
1,0246844291687
1,0253940820694
1,02608931064606
1,02676939964294
1,02743637561798
1,02809226512909
1,0287389755249
1,02937924861908
1,03001523017883
1,03065061569214
1,031285405159
1,03192186355591
1,03256165981293
1,03320491313934
1,0338522195816
1,03450524806976
1,03516554832458
1,03583180904388
1,03650212287903
1,03717315196991
1,03784322738647
1,03850948810577
1,03916788101196
1,03981411457062
1,04044485092163
1,04105877876282
1,04165387153625
1,0422271490097
1,04277765750885
1,04330503940582
1,04380834102631
1,0442887544632
1,04474794864655
1,04518735408783
1,04560875892639
1,04601418972015
1,0464026927948
1,04677426815033
1,04712784290314
1,04746186733246
1,04777050018311
1,04804861545563
1,04829037189484
1,04848778247833
1,04863631725311
1,04873085021973
1,0487664937973
1,04873919487
1,04864454269409
1,04847836494446
1,04823791980743
1,04792237281799
1,04753005504608
1,04705882072449
1,04650866985321
1,04587912559509
1,04517269134521
1,04438984394073
1,04353201389313
1,04260087013245
1,04160356521606
1,04054760932922
1,0394424200058
1,03829503059387
1,03711414337158
1,03590786457062
1,03468608856201
1,03345429897308
1,0322173833847
1,03098201751709
1,02975308895111
1,02853429317474
1,02732944488525
1,02614116668701
1,02497243881226
1,02382552623749
1,02270078659058
1,02159774303436
1,02051532268524
1,01945447921753
1,01841306686401
1,01739013195038
1,01638412475586
1,01539027690887
1,01440560817719
1,01342868804932
1,01245748996735
1,01149201393127
1,0105288028717
1,00956773757935
1,00860726833344
1,00764739513397
1,00669026374817
1,00573551654816
1,0047858953476
1,00384306907654
1,00291132926941
1,00199294090271
1,00109159946442
1,00021004676819
0,999352514743805
0,998520493507385
0,997716903686523
0,996942639350891
0,996199548244476
0,995489120483398
0,994810283184052
0,994164049625397
0,993548989295959
0,992963254451752
0,992406010627747
0,991876065731049
0,991370260715485
0,990887045860291
0,990425288677216
0,989986002445221
0,989572882652283
0,989190399646759
0,988844454288483
0,988539457321167
0,988282978534698
0,98808091878891
0,987939834594727
0,987863421440125
0,987854778766632
0,987914562225342
0,988042712211609
0,98823744058609
0,988494157791138
0,988807201385498
0,989170610904694
0,989576816558838
0,990018606185913
0,990486979484558
0,990979254245758
0,991492033004761
