[NumeroDePontos = 110]
0,999520123004913
1,00024056434631
1,00097227096558
1,00171101093292
1,00245022773743
1,00318574905396
1,0039142370224
1,00463259220123
1,00533819198608
1,00603032112122
1,00670778751373
1,00737142562866
1,00802266597748
1,00866079330444
1,00928544998169
1,00989556312561
1,0104912519455
1,01107263565063
1,01164400577545
1,01220750808716
1,01276683807373
1,01332557201385
1,0138840675354
1,01444339752197
1,01500475406647
1,01556861400604
1,01613438129425
1,01670014858246
1,01726639270782
1,01783180236816
1,01839566230774
1,01895713806152
1,01951193809509
1,02005589008331
1,02058815956116
1,02110517024994
1,02160584926605
1,02208805084229
1,02255058288574
1,02299177646637
1,02341187000275
1,0238116979599
1,0241926908493
1,02455365657806
1,02489697933197
1,02522397041321
1,02553629875183
1,02583563327789
1,0261207818985
1,02639067173004
1,02664458751678
1,02687644958496
1,02707898616791
1,02724325656891
1,02736341953278
1,02743124961853
1,02744281291962
1,02739262580872
1,02727687358856
1,02709472179413
1,02684855461121
1,02653634548187
1,0261572599411
1,02570867538452
1,02519071102142
1,02460300922394
1,02394676208496
1,02321803569794
1,02241706848145
1,02154684066772
1,02061426639557
1,01963090896606
1,01860618591309
1,01754951477051
1,01646888256073
1,01537466049194
1,01427316665649
1,01316845417023
1,01206362247467
1,01096045970917
1,00986516475677
1,00878310203552
1,00771844387054
1,00667452812195
1,00565552711487
1,00466191768646
1,0036940574646
1,00275242328644
1,00183665752411
1,00094485282898
1,00007688999176
0,99923050403595
0,998404085636139
0,997596383094788
0,996807754039764
0,996033370494843
0,995270252227783
0,994514405727386
0,99376368522644
0,993015825748444
0,992270469665527
0,991526067256927
0,990783631801605
0,990044414997101
0,989309906959534
0,988581240177155
0,987860798835754
0,987152516841888
0,98646080493927
0,985788226127625
