[NumeroDePontos = 129]
1,02825701236725
1,0289980173111
1,02974152565002
1,03048503398895
1,03122544288635
1,03196156024933
1,0326908826828
1,03341031074524
1,03411841392517
1,03481340408325
1,03549408912659
1,03616213798523
1,03681635856628
1,03745806217194
1,03808748722076
1,03870761394501
1,03932094573975
1,03993010520935
1,04053676128387
1,04114365577698
1,04175341129303
1,04236578941345
1,04298317432404
1,04360640048981
1,04423713684082
1,04487538337708
1,04552114009857
1,04617428779602
1,04683434963226
1,04750144481659
1,04817187786102
1,04884314537048
1,04950940608978
1,05016803741455
1,05081582069397
1,05145001411438
1,05206787586212
1,05266857147217
1,05325078964233
1,05381596088409
1,05436491966248
1,05489790439606
1,05541515350342
1,0559184551239
1,05640721321106
1,05688285827637
1,05734705924988
1,05780053138733
1,05824244022369
1,05867063999176
1,05908107757568
1,05946826934814
1,0598269701004
1,06015062332153
1,06043243408203
1,0606654882431
1,06084442138672
1,06096529960632
1,0610237121582
1,06101858615875
1,06094980239868
1,06081652641296
1,06061589717865
1,06034684181213
1,0600084066391
1,05959975719452
1,05912220478058
1,05857419967651
1,0579549074173
1,05726969242096
1,05652737617493
1,05573451519012
1,05489706993103
1,05402171611786
1,05311524868011
1,05218756198883
1,05124723911285
1,05029857158661
1,04934728145599
1,0483980178833
1,04745376110077
1,04651868343353
1,04559528827667
1,04468739032745
1,04379737377167
1,04292607307434
1,04207324981689
1,04123997688293
1,0404257774353
1,03962993621826
1,0388514995575
1,03808701038361
1,03733468055725
1,03659105300903
1,03585410118103
1,03512179851532
1,0343906879425
1,03365862369537
1,03292536735535
1,03218972682953
1,03145098686218
1,03070974349976
1,02996635437012
1,02922236919403
1,02847862243652
1,02773690223694
1,02699959278107
1,02626943588257
1,02554929256439
1,02484369277954
1,02415502071381
1,02348637580872
1,02283918857574
1,02221643924713
1,02161908149719
1,02104842662811
1,02050256729126
1,01998233795166
1,01948595046997
1,01901316642761
1,01856160163879
1,01813018321991
1,01771664619446
1,0173202753067
1,01694023609161
1,01657664775848
1,01623129844666
1,01590740680695
1,01560914516449
